2022-03-10 16:55:42.122228,0.49
2022-03-10 16:55:44.147668,0.45
2022-03-10 16:55:46.170338,0.43
2022-03-10 16:55:48.199021,0.48
2022-03-10 16:55:50.216750,0.49
2022-03-10 16:55:52.238228,0.43
2022-03-10 16:55:54.259346,0.43
2022-03-10 16:55:56.288165,0.49
2022-03-10 16:55:58.303743,0.48
2022-03-10 16:56:00.326839,0.43
2022-03-10 16:56:02.361370,0.49
2022-03-10 16:56:04.387642,0.49
2022-03-10 16:56:06.425955,0.47
2022-03-10 16:56:08.456216,0.47
2022-03-10 16:56:10.489287,0.49
2022-03-10 16:56:12.510624,0.43
2022-03-10 16:56:14.547300,0.47
2022-03-10 16:56:16.571329,0.48
2022-03-10 16:56:18.607251,0.42
2022-03-10 16:56:20.626767,0.49
2022-03-10 16:56:22.650766,0.47
2022-03-10 16:56:24.673230,0.45
2022-03-10 16:56:26.695559,0.47
2022-03-10 16:56:28.717305,0.47
2022-03-10 16:56:30.740498,0.44
2022-03-10 16:56:32.773623,0.47
2022-03-10 16:56:34.825080,0.47
2022-03-10 16:56:36.850721,0.48
2022-03-10 16:56:38.881765,0.48
2022-03-10 16:56:40.924181,0.45
2022-03-10 16:56:42.962038,0.47
2022-03-10 16:56:45.004100,0.46
2022-03-10 16:56:47.039641,0.46
2022-03-10 16:56:49.075770,0.48
2022-03-10 16:56:51.103925,0.47
2022-03-10 16:56:53.128292,0.46
2022-03-10 16:56:55.161232,0.45
2022-03-10 16:56:57.205475,0.47
2022-03-10 16:56:59.246358,0.49
2022-03-10 16:57:01.258781,0.5
2022-03-10 16:57:03.295059,0.48
2022-03-10 16:57:05.340752,0.48
2022-03-10 16:57:07.371527,0.47
2022-03-10 16:57:09.402068,0.46
2022-03-10 16:57:11.437435,0.48
2022-03-10 16:57:13.462192,0.45
2022-03-10 16:57:15.484132,0.49
2022-03-10 16:57:17.507949,0.47
2022-03-10 16:57:19.542109,0.46
2022-03-10 16:57:21.582143,0.49
2022-03-10 16:57:23.619773,0.48
2022-03-10 16:57:25.669262,0.46
2022-03-10 16:57:27.703722,0.48
2022-03-10 16:57:29.734558,0.49
2022-03-10 16:57:31.761570,0.5
2022-03-10 16:57:33.787650,0.47
2022-03-10 16:57:35.836546,0.48
2022-03-10 16:57:37.874377,0.46
2022-03-10 16:57:39.918395,0.48
2022-03-10 16:57:41.942539,0.49
2022-03-10 16:57:43.991600,0.45
2022-03-10 16:57:46.037791,0.48
2022-03-10 16:57:48.081601,0.46
2022-03-10 16:57:50.111379,0.45
2022-03-10 16:57:52.143281,0.49
2022-03-10 16:57:54.171918,0.44
2022-03-10 16:57:56.198826,0.48
2022-03-10 16:57:58.219928,0.48
2022-03-10 16:58:00.261638,0.43
2022-03-10 16:58:02.299685,0.45
2022-03-10 16:58:04.347821,0.03
