2021-12-08 16:25:59.115943,0.42
2021-12-08 16:26:01.144449,0.43
2021-12-08 16:26:03.191795,0.42
2021-12-08 16:26:05.239979,0.4
2021-12-08 16:26:07.288284,0.42
2021-12-08 16:26:09.336029,0.43
2021-12-08 16:26:11.384495,0.42
2021-12-08 16:26:13.432639,0.42
2021-12-08 16:26:15.480837,0.39
2021-12-08 16:26:17.528053,0.42
2021-12-08 16:26:19.572511,0.42
2021-12-08 16:26:21.620878,0.4
2021-12-08 16:26:23.652127,0.4
2021-12-08 16:26:25.689499,0.43
2021-12-08 16:26:27.715712,0.43
2021-12-08 16:26:29.735503,0.37
2021-12-08 16:26:31.758141,0.38
2021-12-08 16:26:33.779374,0.4
2021-12-08 16:26:35.806449,0.39
2021-12-08 16:26:37.843821,0.43
2021-12-08 16:26:39.891873,0.39
2021-12-08 16:26:41.929179,0.42
2021-12-08 16:26:43.967745,0.41
2021-12-08 16:26:46.015923,0.43
2021-12-08 16:26:48.071812,0.4
2021-12-08 16:26:50.111850,0.39
2021-12-08 16:26:52.159724,0.39
2021-12-08 16:26:54.204933,0.43
2021-12-08 16:26:56.258926,0.43
2021-12-08 16:26:58.304930,0.41
2021-12-08 16:27:00.341443,0.42
2021-12-08 16:27:02.374925,0.42
2021-12-08 16:27:04.407353,0.4
2021-12-08 16:27:06.460136,0.42
2021-12-08 16:27:08.504751,0.42
2021-12-08 16:27:10.551827,0.42
2021-12-08 16:27:12.579511,0.39
2021-12-08 16:27:14.628207,0.42
2021-12-08 16:27:16.661505,0.39
2021-12-08 16:27:18.689940,0.39
2021-12-08 16:27:20.717432,0.43
2021-12-08 16:27:22.744689,0.4
2021-12-08 16:27:24.776277,0.41
2021-12-08 16:27:26.806208,0.43
2021-12-08 16:27:28.837183,0.43
2021-12-08 16:27:30.862041,0.43
2021-12-08 16:27:32.895675,0.41
2021-12-08 16:27:34.939133,0.43
2021-12-08 16:27:36.987113,0.41
2021-12-08 16:27:39.020623,0.38
2021-12-08 16:27:41.038787,0.37
2021-12-08 16:27:43.066874,0.36
2021-12-08 16:27:45.101425,0.4
2021-12-08 16:27:47.149332,0.41
2021-12-08 16:27:49.198077,0.42
2021-12-08 16:27:51.247311,0.41
2021-12-08 16:27:53.293811,0.43
2021-12-08 16:27:55.341401,0.43
2021-12-08 16:27:57.389392,0.4
2021-12-08 16:27:59.437783,0.39
2021-12-08 16:28:01.464833,0.42
2021-12-08 16:28:03.489078,0.39
2021-12-08 16:28:05.565137,0.42
2021-12-08 16:28:07.554995,0.4
2021-12-08 16:28:09.591921,0.4
2021-12-08 16:28:11.616602,0.41
2021-12-08 16:28:13.668584,0.43
2021-12-08 16:28:15.719845,0.42
2021-12-08 16:28:17.746717,0.41
2021-12-08 16:28:19.822605,0.39
2021-12-08 16:28:21.808382,0.41
2021-12-08 16:28:23.837431,0.36
2021-12-08 16:28:25.860690,0.43
2021-12-08 16:28:27.895308,0.4
2021-12-08 16:28:29.917534,0.39
2021-12-08 16:28:31.948199,0.39
2021-12-08 16:28:34.040922,0.35
2021-12-08 16:28:35.994654,0.41
2021-12-08 16:28:38.067571,0.38
2021-12-08 16:28:40.050774,0.43
2021-12-08 16:28:42.128288,0.41
2021-12-08 16:28:44.169340,0.02
