2022-03-15 15:27:49.330052,0.45
2022-03-15 15:27:51.372097,0.5
2022-03-15 15:27:53.404991,0.49
2022-03-15 15:27:55.455344,0.5
2022-03-15 15:27:57.501019,0.47
2022-03-15 15:27:59.528274,0.48
2022-03-15 15:28:01.577312,0.47
2022-03-15 15:28:03.622469,0.48
2022-03-15 15:28:05.673900,0.49
2022-03-15 15:28:07.722142,0.47
2022-03-15 15:28:09.762454,0.46
2022-03-15 15:28:11.817942,0.48
2022-03-15 15:28:13.866522,0.47
2022-03-15 15:28:15.902213,0.49
2022-03-15 15:28:17.942196,0.47
2022-03-15 15:28:19.987944,0.47
2022-03-15 15:28:22.017472,0.49
2022-03-15 15:28:24.063654,0.48
2022-03-15 15:28:26.114520,0.47
2022-03-15 15:28:28.152171,0.44
2022-03-15 15:28:30.186409,0.45
2022-03-15 15:28:32.232384,0.47
2022-03-15 15:28:34.265488,0.47
2022-03-15 15:28:36.288384,0.44
2022-03-15 15:28:38.321211,0.47
2022-03-15 15:28:40.369198,0.47
2022-03-15 15:28:42.417182,0.47
2022-03-15 15:28:44.455694,0.5
2022-03-15 15:28:46.496219,0.48
2022-03-15 15:28:48.521651,0.46
2022-03-15 15:28:50.549205,0.5
2022-03-15 15:28:52.577268,0.48
2022-03-15 15:28:54.623540,0.48
2022-03-15 15:28:56.671891,0.5
2022-03-15 15:28:58.720141,0.49
2022-03-15 15:29:00.765718,0.5
2022-03-15 15:29:02.806342,0.46
2022-03-15 15:29:04.836628,0.47
2022-03-15 15:29:06.871666,0.49
2022-03-15 15:29:08.903979,0.46
2022-03-15 15:29:10.933051,0.51
2022-03-15 15:29:12.956561,0.47
2022-03-15 15:29:14.996460,0.48
2022-03-15 15:29:17.028271,0.49
2022-03-15 15:29:19.055053,0.47
2022-03-15 15:29:21.084767,0.48
2022-03-15 15:29:23.134251,0.49
2022-03-15 15:29:25.163290,0.46
2022-03-15 15:29:27.208850,0.46
2022-03-15 15:29:29.240589,0.48
2022-03-15 15:29:31.265248,0.47
2022-03-15 15:29:33.292330,0.44
2022-03-15 15:29:35.320580,0.44
2022-03-15 15:29:37.369146,0.49
2022-03-15 15:29:39.404329,0.48
2022-03-15 15:29:41.443622,0.49
2022-03-15 15:29:43.491602,0.5
2022-03-15 15:29:45.540058,0.48
2022-03-15 15:29:47.569421,0.48
2022-03-15 15:29:49.597297,0.48
2022-03-15 15:29:51.664121,0.47
2022-03-15 15:29:53.669506,0.47
2022-03-15 15:29:55.721175,0.48
2022-03-15 15:29:57.747679,0.5
2022-03-15 15:29:59.784448,0.45
2022-03-15 15:30:01.822596,0.49
2022-03-15 15:30:03.870241,0.47
2022-03-15 15:30:05.919375,0.49
2022-03-15 15:30:07.966567,0.5
2022-03-15 15:30:10.011597,0.04
