2021-12-30 17:58:00.495649,0.4
2021-12-30 17:58:02.517227,0.4
2021-12-30 17:58:04.539393,0.4
2021-12-30 17:58:06.561960,0.45
2021-12-30 17:58:08.585723,0.44
2021-12-30 17:58:10.610935,0.4
2021-12-30 17:58:12.644353,0.42
2021-12-30 17:58:14.671452,0.4
2021-12-30 17:58:16.697246,0.41
2021-12-30 17:58:18.736206,0.4
2021-12-30 17:58:20.749287,0.42
2021-12-30 17:58:22.800124,0.43
2021-12-30 17:58:24.831410,0.44
2021-12-30 17:58:26.860801,0.44
2021-12-30 17:58:28.885667,0.44
2021-12-30 17:58:30.911690,0.4
2021-12-30 17:58:32.959345,0.44
2021-12-30 17:58:34.988595,0.4
2021-12-30 17:58:37.035571,0.43
2021-12-30 17:58:39.065909,0.4
2021-12-30 17:58:41.099296,0.43
2021-12-30 17:58:43.137686,0.44
2021-12-30 17:58:45.160910,0.43
2021-12-30 17:58:47.182821,0.44
2021-12-30 17:58:49.204244,0.44
2021-12-30 17:58:51.230860,0.44
2021-12-30 17:58:53.256974,0.39
2021-12-30 17:58:55.279185,0.4
2021-12-30 17:58:57.303134,0.4
2021-12-30 17:58:59.330618,0.41
2021-12-30 17:59:01.364713,0.39
2021-12-30 17:59:03.388861,0.44
2021-12-30 17:59:05.417589,0.42
2021-12-30 17:59:07.467757,0.44
2021-12-30 17:59:09.479884,0.44
2021-12-30 17:59:11.505813,0.43
2021-12-30 17:59:13.529127,0.44
2021-12-30 17:59:15.561960,0.45
2021-12-30 17:59:17.586722,0.44
2021-12-30 17:59:19.634572,0.44
2021-12-30 17:59:21.659961,0.43
2021-12-30 17:59:23.692181,0.44
2021-12-30 17:59:25.715568,0.44
2021-12-30 17:59:27.738336,0.44
2021-12-30 17:59:29.772023,0.43
2021-12-30 17:59:31.801760,0.44
2021-12-30 17:59:33.845181,0.44
2021-12-30 17:59:35.867265,0.44
2021-12-30 17:59:37.893640,0.43
2021-12-30 17:59:39.937558,0.41
2021-12-30 17:59:41.959106,0.44
2021-12-30 17:59:43.992678,0.41
2021-12-30 17:59:46.016710,0.45
2021-12-30 17:59:48.061548,0.42
2021-12-30 17:59:50.067734,0.39
2021-12-30 17:59:52.111348,0.43
2021-12-30 17:59:54.194584,0.41
2021-12-30 17:59:56.202244,0.4
2021-12-30 17:59:58.183337,0.42
2021-12-30 18:00:00.207553,0.44
2021-12-30 18:00:02.234902,0.44
2021-12-30 18:00:04.567537,0.38
2021-12-30 18:00:06.288092,0.39
2021-12-30 18:00:08.322282,0.44
2021-12-30 18:00:10.351314,0.42
2021-12-30 18:00:12.402434,0.44
2021-12-30 18:00:14.420604,0.45
2021-12-30 18:00:16.427409,0.43
2021-12-30 18:00:18.588328,0.4
2021-12-30 18:00:20.475840,0.45
2021-12-30 18:00:22.580945,0.02
