2022-02-12 02:37:22.850434,0.46
2022-02-12 02:37:24.898077,0.47
2022-02-12 02:37:26.946210,0.45
2022-02-12 02:37:28.994178,0.46
2022-02-12 02:37:31.042370,0.46
2022-02-12 02:37:33.090682,0.47
2022-02-12 02:37:35.138749,0.46
2022-02-12 02:37:37.186473,0.47
2022-02-12 02:37:39.234661,0.46
2022-02-12 02:37:41.282607,0.46
2022-02-12 02:37:43.330883,0.47
2022-02-12 02:37:45.378492,0.46
2022-02-12 02:37:47.408874,0.45
2022-02-12 02:37:49.454491,0.46
2022-02-12 02:37:51.499811,0.46
2022-02-12 02:37:53.546197,0.45
2022-02-12 02:37:55.595026,0.46
2022-02-12 02:37:57.646579,0.47
2022-02-12 02:37:59.694578,0.47
2022-02-12 02:38:01.742991,0.45
2022-02-12 02:38:03.791156,0.47
2022-02-12 02:38:05.827692,0.47
2022-02-12 02:38:07.863677,0.47
2022-02-12 02:38:09.893079,0.46
2022-02-12 02:38:11.921679,0.44
2022-02-12 02:38:13.969218,0.46
2022-02-12 02:38:16.016900,0.45
2022-02-12 02:38:18.064796,0.47
2022-02-12 02:38:20.108951,0.45
2022-02-12 02:38:22.161044,0.45
2022-02-12 02:38:24.205383,0.45
2022-02-12 02:38:26.256951,0.46
2022-02-12 02:38:28.305024,0.46
2022-02-12 02:38:30.353182,0.46
2022-02-12 02:38:32.399625,0.47
2022-02-12 02:38:34.451228,0.45
2022-02-12 02:38:36.497315,0.45
2022-02-12 02:38:38.545246,0.46
2022-02-12 02:38:40.590561,0.46
2022-02-12 02:38:42.641573,0.46
2022-02-12 02:38:44.690255,0.46
2022-02-12 02:38:46.737595,0.47
2022-02-12 02:38:48.785461,0.46
2022-02-12 02:38:50.833682,0.45
2022-02-12 02:38:52.881494,0.46
2022-02-12 02:38:54.908985,0.44
2022-02-12 02:38:56.957430,0.46
2022-02-12 02:38:59.005787,0.47
2022-02-12 02:39:01.052834,0.46
2022-02-12 02:39:03.101644,0.46
2022-02-12 02:39:05.150037,0.46
2022-02-12 02:39:07.197610,0.45
2022-02-12 02:39:09.245752,0.47
2022-02-12 02:39:11.276401,0.44
2022-02-12 02:39:13.321916,0.46
2022-02-12 02:39:15.369782,0.46
2022-02-12 02:39:17.418017,0.46
2022-02-12 02:39:19.465725,0.46
2022-02-12 02:39:21.514309,0.47
2022-02-12 02:39:23.562550,0.47
2022-02-12 02:39:25.606736,0.45
2022-02-12 02:39:27.658566,0.45
2022-02-12 02:39:29.706023,0.46
2022-02-12 02:39:31.754204,0.47
2022-02-12 02:39:33.802298,0.46
2022-02-12 02:39:35.850179,0.46
2022-02-12 02:39:37.903076,0.02
