2022-05-19 18:03:13.427784,0.46
2022-05-19 18:03:15.466358,0.45
2022-05-19 18:03:17.493261,0.47
2022-05-19 18:03:19.637339,0.48
2022-05-19 18:03:21.599405,0.47
2022-05-19 18:03:23.647920,0.46
2022-05-19 18:03:25.717204,0.45
2022-05-19 18:03:27.715672,0.52
2022-05-19 18:03:29.740173,0.48
2022-05-19 18:03:31.765096,0.46
2022-05-19 18:03:33.816467,0.47
2022-05-19 18:03:35.863102,0.47
2022-05-19 18:03:37.851963,0.47
2022-05-19 18:03:39.900617,0.48
2022-05-19 18:03:41.938815,0.46
2022-05-19 18:03:43.975707,0.47
2022-05-19 18:03:45.996856,0.47
2022-05-19 18:03:48.044643,0.46
2022-05-19 18:03:50.071535,0.48
2022-05-19 18:03:52.109621,0.45
2022-05-19 18:03:54.149811,0.46
2022-05-19 18:03:56.164693,0.43
2022-05-19 18:03:58.230229,0.47
2022-05-19 18:04:00.237812,0.47
2022-05-19 18:04:02.291884,0.48
2022-05-19 18:04:04.342194,0.46
2022-05-19 18:04:06.385208,0.45
2022-05-19 18:04:08.403078,0.45
2022-05-19 18:04:10.427026,0.48
2022-05-19 18:04:12.455290,0.45
2022-05-19 18:04:14.497424,0.45
2022-05-19 18:04:16.545120,0.47
2022-05-19 18:04:18.593110,0.47
2022-05-19 18:04:20.622243,0.49
2022-05-19 18:04:22.651547,0.47
2022-05-19 18:04:24.685710,0.45
2022-05-19 18:04:26.718028,0.49
2022-05-19 18:04:28.750018,0.47
2022-05-19 18:04:30.800213,0.46
2022-05-19 18:04:32.828105,0.48
2022-05-19 18:04:34.869835,0.47
2022-05-19 18:04:36.921964,0.46
2022-05-19 18:04:38.978018,0.46
2022-05-19 18:04:40.999870,0.45
2022-05-19 18:04:43.032596,0.46
2022-05-19 18:04:45.049997,0.48
2022-05-19 18:04:47.099848,0.46
2022-05-19 18:04:49.148621,0.46
2022-05-19 18:04:51.176450,0.47
2022-05-19 18:04:53.205357,0.48
2022-05-19 18:04:55.228399,0.48
2022-05-19 18:04:57.251674,0.42
2022-05-19 18:04:59.272427,0.42
2022-05-19 18:05:01.329355,0.48
2022-05-19 18:05:03.332909,0.46
2022-05-19 18:05:05.364284,0.47
2022-05-19 18:05:07.395351,0.48
2022-05-19 18:05:09.423324,0.47
2022-05-19 18:05:11.470546,0.49
2022-05-19 18:05:13.523674,0.48
2022-05-19 18:05:15.546238,0.45
2022-05-19 18:05:17.594742,0.47
2022-05-19 18:05:19.623131,0.48
2022-05-19 18:05:21.670341,0.46
2022-05-19 18:05:23.713629,0.47
2022-05-19 18:05:25.752903,0.43
2022-05-19 18:05:27.794412,0.46
2022-05-19 18:05:29.825967,0.45
2022-05-19 18:05:31.858179,0.1
