2022-04-11 08:19:38.099032,0.46
2022-04-11 08:19:40.144058,0.49
2022-04-11 08:19:42.178290,0.49
2022-04-11 08:19:44.219261,0.48
2022-04-11 08:19:46.247088,0.48
2022-04-11 08:19:48.292433,0.46
2022-04-11 08:19:50.323834,0.45
2022-04-11 08:19:52.365385,0.49
2022-04-11 08:19:54.420723,0.47
2022-04-11 08:19:56.454850,0.48
2022-04-11 08:19:58.497276,0.49
2022-04-11 08:20:00.545418,0.46
2022-04-11 08:20:02.581686,0.48
2022-04-11 08:20:04.619062,0.48
2022-04-11 08:20:06.646983,0.5
2022-04-11 08:20:08.692764,0.48
2022-04-11 08:20:10.738197,0.46
2022-04-11 08:20:12.791732,0.48
2022-04-11 08:20:14.839750,0.47
2022-04-11 08:20:16.883016,0.47
2022-04-11 08:20:18.908888,0.48
2022-04-11 08:20:20.934954,0.49
2022-04-11 08:20:22.957197,0.4
2022-04-11 08:20:24.979961,0.41
2022-04-11 08:20:27.002269,0.49
2022-04-11 08:20:29.034760,0.49
2022-04-11 08:20:31.063156,0.48
2022-04-11 08:20:33.108054,0.48
2022-04-11 08:20:35.176311,0.48
2022-04-11 08:20:37.187570,0.45
2022-04-11 08:20:39.235210,0.46
2022-04-11 08:20:41.283522,0.46
2022-04-11 08:20:43.331014,0.45
2022-04-11 08:20:45.362891,0.46
2022-04-11 08:20:47.409531,0.46
2022-04-11 08:20:49.434575,0.49
2022-04-11 08:20:51.476361,0.46
2022-04-11 08:20:53.531597,0.46
2022-04-11 08:20:55.562194,0.45
2022-04-11 08:20:57.599037,0.48
2022-04-11 08:20:59.624148,0.49
2022-04-11 08:21:01.651407,0.44
2022-04-11 08:21:03.680621,0.46
2022-04-11 08:21:05.708081,0.41
2022-04-11 08:21:07.729650,0.48
2022-04-11 08:21:09.753957,0.5
2022-04-11 08:21:11.780207,0.49
2022-04-11 08:21:13.809222,0.46
2022-04-11 08:21:15.843908,0.46
2022-04-11 08:21:17.887972,0.49
2022-04-11 08:21:19.916664,0.48
2022-04-11 08:21:21.943863,0.46
2022-04-11 08:21:23.974914,0.45
2022-04-11 08:21:25.998408,0.45
2022-04-11 08:21:28.019817,0.41
2022-04-11 08:21:30.042129,0.48
2022-04-11 08:21:32.066159,0.5
2022-04-11 08:21:34.089153,0.47
2022-04-11 08:21:36.111157,0.49
2022-04-11 08:21:38.135151,0.48
2022-04-11 08:21:40.171115,0.49
2022-04-11 08:21:42.201257,0.5
2022-04-11 08:21:44.231751,0.46
2022-04-11 08:21:46.255941,0.48
2022-04-11 08:21:48.279774,0.46
2022-04-11 08:21:50.309095,0.48
2022-04-11 08:21:52.339573,0.46
2022-04-11 08:21:54.380598,0.5
2022-04-11 08:21:56.409042,0.48
2022-04-11 08:21:58.460864,0.49
2022-04-11 08:22:00.498486,0.49
2022-04-11 08:22:02.532346,0.04
