2022-02-23 17:52:52.097313,0.41
2022-02-23 17:52:54.120462,0.41
2022-02-23 17:52:56.146910,0.41
2022-02-23 17:52:58.167343,0.44
2022-02-23 17:53:00.198940,0.46
2022-02-23 17:53:02.225440,0.44
2022-02-23 17:53:04.248599,0.41
2022-02-23 17:53:06.283654,0.41
2022-02-23 17:53:08.291986,0.41
2022-02-23 17:53:10.316109,0.41
2022-02-23 17:53:12.340316,0.41
2022-02-23 17:53:14.366227,0.45
2022-02-23 17:53:16.397127,0.48
2022-02-23 17:53:18.427324,0.44
2022-02-23 17:53:20.451232,0.47
2022-02-23 17:53:22.476212,0.47
2022-02-23 17:53:24.499982,0.48
2022-02-23 17:53:26.527249,0.45
2022-02-23 17:53:28.589558,0.47
2022-02-23 17:53:30.588999,0.44
2022-02-23 17:53:32.632150,0.45
2022-02-23 17:53:34.641593,0.48
2022-02-23 17:53:36.665667,0.47
2022-02-23 17:53:38.680680,0.48
2022-02-23 17:53:40.702704,0.41
2022-02-23 17:53:42.730563,0.41
2022-02-23 17:53:44.750653,0.44
2022-02-23 17:53:46.775960,0.48
2022-02-23 17:53:48.815115,0.44
2022-02-23 17:53:50.848898,0.46
2022-02-23 17:53:52.880192,0.45
2022-02-23 17:53:54.900276,0.47
2022-02-23 17:53:56.924866,0.41
2022-02-23 17:53:58.949816,0.41
2022-02-23 17:54:00.973803,0.42
2022-02-23 17:54:02.995551,0.48
2022-02-23 17:54:05.019740,0.47
2022-02-23 17:54:07.051833,0.46
2022-02-23 17:54:09.083104,0.46
2022-02-23 17:54:11.111693,0.46
2022-02-23 17:54:13.142251,0.47
2022-02-23 17:54:15.177006,0.46
2022-02-23 17:54:17.204324,0.47
2022-02-23 17:54:19.260427,0.46
2022-02-23 17:54:21.290604,0.44
2022-02-23 17:54:23.337830,0.45
2022-02-23 17:54:25.375921,0.44
2022-02-23 17:54:27.405561,0.47
2022-02-23 17:54:29.441047,0.44
2022-02-23 17:54:31.475533,0.46
2022-02-23 17:54:33.504833,0.46
2022-02-23 17:54:35.529247,0.47
2022-02-23 17:54:37.552311,0.4
2022-02-23 17:54:39.575468,0.41
2022-02-23 17:54:41.596747,0.41
2022-02-23 17:54:43.618464,0.41
2022-02-23 17:54:45.639091,0.4
2022-02-23 17:54:47.663702,0.44
2022-02-23 17:54:49.685826,0.47
2022-02-23 17:54:51.706633,0.47
2022-02-23 17:54:53.737134,0.47
2022-02-23 17:54:55.754474,0.47
2022-02-23 17:54:57.774218,0.47
2022-02-23 17:54:59.796945,0.47
2022-02-23 17:55:01.819437,0.39
2022-02-23 17:55:03.842815,0.4
2022-02-23 17:55:05.861534,0.41
2022-02-23 17:55:07.886576,0.4
2022-02-23 17:55:09.907474,0.41
2022-02-23 17:55:11.930655,0.41
2022-02-23 17:55:13.953009,0.41
2022-02-23 17:55:15.974917,0.41
2022-02-23 17:55:17.998606,0.45
2022-02-23 17:55:20.023252,0.47
2022-02-23 17:55:22.043495,0.39
2022-02-23 17:55:24.067130,0.03
