2021-11-13 06:11:16.333616,0.4
2021-11-13 06:11:18.380786,0.43
2021-11-13 06:11:20.428499,0.42
2021-11-13 06:11:22.467305,0.38
2021-11-13 06:11:24.519955,0.4
2021-11-13 06:11:26.553294,0.4
2021-11-13 06:11:28.579892,0.43
2021-11-13 06:11:30.604112,0.4
2021-11-13 06:11:32.642551,0.4
2021-11-13 06:11:34.682601,0.4
2021-11-13 06:11:36.710145,0.44
2021-11-13 06:11:38.746506,0.39
2021-11-13 06:11:40.773249,0.43
2021-11-13 06:11:42.806057,0.42
2021-11-13 06:11:44.862692,0.42
2021-11-13 06:11:46.898449,0.42
2021-11-13 06:11:48.938026,0.42
2021-11-13 06:11:50.972215,0.4
2021-11-13 06:11:53.004982,0.41
2021-11-13 06:11:55.039853,0.43
2021-11-13 06:11:57.087882,0.43
2021-11-13 06:11:59.136120,0.4
2021-11-13 06:12:01.170087,0.4
2021-11-13 06:12:03.211121,0.42
2021-11-13 06:12:05.260103,0.4
2021-11-13 06:12:07.307867,0.42
2021-11-13 06:12:09.341710,0.42
2021-11-13 06:12:11.383825,0.41
2021-11-13 06:12:13.410795,0.38
2021-11-13 06:12:15.459882,0.42
2021-11-13 06:12:17.507679,0.43
2021-11-13 06:12:19.555683,0.44
2021-11-13 06:12:21.585423,0.43
2021-11-13 06:12:23.630058,0.43
2021-11-13 06:12:25.661327,0.39
2021-11-13 06:12:27.688436,0.38
2021-11-13 06:12:29.713994,0.37
2021-11-13 06:12:31.742657,0.39
2021-11-13 06:12:33.777790,0.41
2021-11-13 06:12:35.815029,0.39
2021-11-13 06:12:37.844198,0.39
2021-11-13 06:12:39.882031,0.43
2021-11-13 06:12:41.919405,0.39
2021-11-13 06:12:43.958168,0.38
2021-11-13 06:12:46.015688,0.42
2021-11-13 06:12:48.038366,0.43
2021-11-13 06:12:50.073249,0.43
2021-11-13 06:12:52.098145,0.4
2021-11-13 06:12:54.133127,0.4
2021-11-13 06:12:56.160152,0.41
2021-11-13 06:12:58.201224,0.42
2021-11-13 06:13:00.249445,0.41
2021-11-13 06:13:02.297328,0.43
2021-11-13 06:13:04.328745,0.39
2021-11-13 06:13:06.350329,0.43
2021-11-13 06:13:08.373013,0.43
2021-11-13 06:13:10.394533,0.43
2021-11-13 06:13:12.418081,0.43
2021-11-13 06:13:14.440085,0.35
2021-11-13 06:13:16.466528,0.38
2021-11-13 06:13:18.517583,0.41
2021-11-13 06:13:20.565256,0.41
2021-11-13 06:13:22.601462,0.43
2021-11-13 06:13:24.634588,0.43
2021-11-13 06:13:26.658933,0.43
2021-11-13 06:13:28.683158,0.36
2021-11-13 06:13:30.708411,0.42
2021-11-13 06:13:32.737757,0.39
2021-11-13 06:13:34.775707,0.42
2021-11-13 06:13:36.807385,0.38
2021-11-13 06:13:38.841507,0.43
2021-11-13 06:13:40.869248,0.44
2021-11-13 06:13:42.902336,0.39
2021-11-13 06:13:44.937393,0.39
2021-11-13 06:13:46.972825,0.39
2021-11-13 06:13:49.012795,0.4
2021-11-13 06:13:51.060802,0.41
2021-11-13 06:13:53.105197,0.43
2021-11-13 06:13:55.156442,0.42
2021-11-13 06:13:57.196800,0.43
2021-11-13 06:13:59.238169,0.43
2021-11-13 06:14:01.258785,0.38
2021-11-13 06:14:03.283620,0.38
2021-11-13 06:14:05.314714,0.39
2021-11-13 06:14:07.343234,0.4
2021-11-13 06:14:09.377037,0.43
2021-11-13 06:14:11.418181,0.4
2021-11-13 06:14:13.463029,0.41
2021-11-13 06:14:15.494226,0.39
2021-11-13 06:14:17.517135,0.03
