2022-02-01 09:29:56.259523,0.43
2022-02-01 09:29:58.288260,0.4
2022-02-01 09:30:00.314832,0.43
2022-02-01 09:30:02.342119,0.39
2022-02-01 09:30:04.369127,0.43
2022-02-01 09:30:06.404821,0.4
2022-02-01 09:30:08.422673,0.42
2022-02-01 09:30:10.474249,0.39
2022-02-01 09:30:12.528512,0.42
2022-02-01 09:30:14.549917,0.43
2022-02-01 09:30:16.580469,0.42
2022-02-01 09:30:18.623670,0.42
2022-02-01 09:30:20.653263,0.39
2022-02-01 09:30:22.681196,0.4
2022-02-01 09:30:24.708831,0.4
2022-02-01 09:30:26.737222,0.43
2022-02-01 09:30:28.844317,0.4
2022-02-01 09:30:30.834294,0.38
2022-02-01 09:30:32.811087,0.38
2022-02-01 09:30:34.833978,0.39
2022-02-01 09:30:36.857505,0.42
2022-02-01 09:30:38.879832,0.43
2022-02-01 09:30:40.902939,0.39
2022-02-01 09:30:42.924763,0.38
2022-02-01 09:30:44.947457,0.38
2022-02-01 09:30:46.970059,0.39
2022-02-01 09:30:49.003640,0.43
2022-02-01 09:30:51.015768,0.43
2022-02-01 09:30:53.039887,0.39
2022-02-01 09:30:55.075546,0.38
2022-02-01 09:30:57.085419,0.38
2022-02-01 09:30:59.120145,0.39
2022-02-01 09:31:01.129690,0.42
2022-02-01 09:31:03.154522,0.42
2022-02-01 09:31:05.178070,0.36
2022-02-01 09:31:07.215918,0.38
2022-02-01 09:31:09.223067,0.38
2022-02-01 09:31:11.247481,0.38
2022-02-01 09:31:13.267709,0.4
2022-02-01 09:31:15.306577,0.41
2022-02-01 09:31:17.313429,0.44
2022-02-01 09:31:19.342068,0.44
2022-02-01 09:31:21.359710,0.37
2022-02-01 09:31:23.383808,0.38
2022-02-01 09:31:25.405421,0.38
2022-02-01 09:31:27.427973,0.39
2022-02-01 09:31:29.452773,0.43
2022-02-01 09:31:31.473982,0.42
2022-02-01 09:31:33.511049,0.43
2022-02-01 09:31:35.526023,0.37
2022-02-01 09:31:37.543392,0.38
2022-02-01 09:31:39.565921,0.38
2022-02-01 09:31:41.593518,0.4
2022-02-01 09:31:43.621076,0.42
2022-02-01 09:31:45.635178,0.43
2022-02-01 09:31:47.657488,0.43
2022-02-01 09:31:49.680555,0.37
2022-02-01 09:31:51.703844,0.39
2022-02-01 09:31:53.749798,0.38
2022-02-01 09:31:55.753700,0.39
2022-02-01 09:31:57.771960,0.44
2022-02-01 09:31:59.813258,0.42
2022-02-01 09:32:01.843368,0.4
2022-02-01 09:32:03.865239,0.4
2022-02-01 09:32:05.899642,0.4
2022-02-01 09:32:07.926494,0.42
2022-02-01 09:32:09.967905,0.42
2022-02-01 09:32:12.003672,0.4
2022-02-01 09:32:14.032440,0.42
2022-02-01 09:32:16.068234,0.4
2022-02-01 09:32:18.106246,0.4
2022-02-01 09:32:20.141487,0.42
2022-02-01 09:32:22.190416,0.38
2022-02-01 09:32:24.193988,0.39
2022-02-01 09:32:26.221885,0.42
2022-02-01 09:32:28.250902,0.39
2022-02-01 09:32:30.284100,0.4
2022-02-01 09:32:32.313758,0.43
2022-02-01 09:32:34.346827,0.4
2022-02-01 09:32:36.392751,0.41
2022-02-01 09:32:38.437665,0.4
2022-02-01 09:32:40.486533,0.4
2022-02-01 09:32:42.551239,0.4
2022-02-01 09:32:44.553261,0.41
2022-02-01 09:32:46.577984,0.02
