2022-02-09 08:30:06.484476,0.4
2022-02-09 08:30:08.507202,0.38
2022-02-09 08:30:10.532145,0.43
2022-02-09 08:30:12.565117,0.42
2022-02-09 08:30:14.590035,0.4
2022-02-09 08:30:16.621772,0.44
2022-02-09 08:30:18.650127,0.43
2022-02-09 08:30:20.675619,0.4
2022-02-09 08:30:22.710156,0.43
2022-02-09 08:30:24.737294,0.43
2022-02-09 08:30:26.766800,0.36
2022-02-09 08:30:28.803108,0.4
2022-02-09 08:30:30.826686,0.42
2022-02-09 08:30:32.863373,0.43
2022-02-09 08:30:34.895162,0.44
2022-02-09 08:30:36.942509,0.43
2022-02-09 08:30:39.018802,0.41
2022-02-09 08:30:41.003006,0.39
2022-02-09 08:30:43.029248,0.44
2022-02-09 08:30:45.059490,0.43
2022-02-09 08:30:47.106766,0.39
2022-02-09 08:30:49.126341,0.38
2022-02-09 08:30:51.155010,0.42
2022-02-09 08:30:53.184777,0.44
2022-02-09 08:30:55.215119,0.41
2022-02-09 08:30:57.246984,0.4
2022-02-09 08:30:59.346697,0.4
2022-02-09 08:31:01.301338,0.43
2022-02-09 08:31:03.364789,0.41
2022-02-09 08:31:05.354706,0.42
2022-02-09 08:31:07.397302,0.44
2022-02-09 08:31:09.427307,0.42
2022-02-09 08:31:11.475067,0.43
2022-02-09 08:31:13.487646,0.39
2022-02-09 08:31:15.576998,0.4
2022-02-09 08:31:17.553772,0.41
2022-02-09 08:31:19.607019,0.4
2022-02-09 08:31:21.613922,0.43
2022-02-09 08:31:23.788285,0.44
2022-02-09 08:31:25.657321,0.44
2022-02-09 08:31:27.679114,0.35
2022-02-09 08:31:29.702833,0.38
2022-02-09 08:31:31.731868,0.4
2022-02-09 08:31:33.757891,0.44
2022-02-09 08:31:35.810988,0.42
2022-02-09 08:31:37.833716,0.44
2022-02-09 08:31:39.887563,0.43
2022-02-09 08:31:41.913433,0.38
2022-02-09 08:31:43.937043,0.4
2022-02-09 08:31:45.968554,0.39
2022-02-09 08:31:48.112494,0.4
2022-02-09 08:31:50.028759,0.36
2022-02-09 08:31:52.117670,0.44
2022-02-09 08:31:54.113109,0.42
2022-02-09 08:31:56.191322,0.39
2022-02-09 08:31:58.172020,0.37
2022-02-09 08:32:00.273179,0.39
2022-02-09 08:32:02.236320,0.38
2022-02-09 08:32:04.322095,0.44
2022-02-09 08:32:06.286710,0.38
2022-02-09 08:32:08.318638,0.38
2022-02-09 08:32:10.335911,0.4
2022-02-09 08:32:12.371305,0.41
2022-02-09 08:32:14.398074,0.42
2022-02-09 08:32:16.458070,0.44
2022-02-09 08:32:18.451759,0.39
2022-02-09 08:32:20.491766,0.39
2022-02-09 08:32:24.542478,0.42
2022-02-09 08:32:27.577158,0.38
2022-02-09 08:32:29.629125,0.38
2022-02-09 08:32:31.624417,0.38
2022-02-09 08:32:33.647973,0.39
2022-02-09 08:32:35.670037,0.44
2022-02-09 08:32:37.701200,0.43
2022-02-09 08:32:39.714293,0.44
2022-02-09 08:32:41.737738,0.03
