2021-11-18 15:20:07.736558,0.39
2021-11-18 15:20:09.769844,0.42
2021-11-18 15:20:11.801937,0.41
2021-11-18 15:20:13.842762,0.41
2021-11-18 15:20:15.890788,0.42
2021-11-18 15:20:17.917848,0.4
2021-11-18 15:20:19.948239,0.41
2021-11-18 15:20:21.998482,0.4
2021-11-18 15:20:24.027024,0.42
2021-11-18 15:20:26.085952,0.41
2021-11-18 15:20:28.102724,0.38
2021-11-18 15:20:30.129067,0.41
2021-11-18 15:20:32.174983,0.43
2021-11-18 15:20:34.223161,0.4
2021-11-18 15:20:36.251071,0.41
2021-11-18 15:20:38.298971,0.42
2021-11-18 15:20:40.347068,0.42
2021-11-18 15:20:42.373334,0.42
2021-11-18 15:20:44.423147,0.39
2021-11-18 15:20:46.471200,0.42
2021-11-18 15:20:48.519159,0.39
2021-11-18 15:20:50.566065,0.42
2021-11-18 15:20:52.615146,0.4
2021-11-18 15:20:54.663152,0.39
2021-11-18 15:20:56.711308,0.42
2021-11-18 15:20:58.740707,0.41
2021-11-18 15:21:00.766136,0.41
2021-11-18 15:21:02.795176,0.4
2021-11-18 15:21:04.832634,0.39
2021-11-18 15:21:06.868906,0.42
2021-11-18 15:21:08.896608,0.38
2021-11-18 15:21:10.943611,0.41
2021-11-18 15:21:12.994884,0.41
2021-11-18 15:21:15.040774,0.41
2021-11-18 15:21:17.083530,0.4
2021-11-18 15:21:19.123800,0.41
2021-11-18 15:21:21.148352,0.4
2021-11-18 15:21:23.186179,0.4
2021-11-18 15:21:25.218930,0.4
2021-11-18 15:21:27.265946,0.41
2021-11-18 15:21:29.302299,0.4
2021-11-18 15:21:31.341918,0.4
2021-11-18 15:21:33.383732,0.42
2021-11-18 15:21:35.413170,0.41
2021-11-18 15:21:37.465851,0.42
2021-11-18 15:21:39.514907,0.4
2021-11-18 15:21:41.553294,0.41
2021-11-18 15:21:43.611245,0.41
2021-11-18 15:21:45.620591,0.41
2021-11-18 15:21:47.655752,0.37
2021-11-18 15:21:49.684309,0.4
2021-11-18 15:21:51.740025,0.41
2021-11-18 15:21:53.782192,0.37
2021-11-18 15:21:55.816887,0.41
2021-11-18 15:21:57.905327,0.39
2021-11-18 15:21:59.875688,0.41
2021-11-18 15:22:01.905479,0.38
2021-11-18 15:22:03.935071,0.42
2021-11-18 15:22:05.957702,0.39
2021-11-18 15:22:07.998682,0.41
2021-11-18 15:22:10.036039,0.41
2021-11-18 15:22:12.064172,0.39
2021-11-18 15:22:14.106904,0.41
2021-11-18 15:22:16.143542,0.42
2021-11-18 15:22:18.174732,0.4
2021-11-18 15:22:20.253234,0.41
2021-11-18 15:22:22.280129,0.39
2021-11-18 15:22:24.286774,0.4
2021-11-18 15:22:26.393176,0.39
2021-11-18 15:22:28.359241,0.39
2021-11-18 15:22:30.412670,0.4
2021-11-18 15:22:32.436636,0.41
2021-11-18 15:22:34.470476,0.39
2021-11-18 15:22:36.510528,0.41
2021-11-18 15:22:38.545582,0.4
2021-11-18 15:22:40.586535,0.02
