2022-05-08 18:38:36.233208,0.49
2022-05-08 18:38:38.269853,0.49
2022-05-08 18:38:40.298793,0.49
2022-05-08 18:38:42.323446,0.47
2022-05-08 18:38:44.348768,0.49
2022-05-08 18:38:46.373425,0.47
2022-05-08 18:38:48.402163,0.47
2022-05-08 18:38:50.430151,0.47
2022-05-08 18:38:52.465715,0.47
2022-05-08 18:38:54.478611,0.48
2022-05-08 18:38:56.509845,0.47
2022-05-08 18:38:58.533477,0.49
2022-05-08 18:39:00.560914,0.48
2022-05-08 18:39:02.587860,0.49
2022-05-08 18:39:04.617627,0.47
2022-05-08 18:39:06.650516,0.48
2022-05-08 18:39:08.689007,0.48
2022-05-08 18:39:10.711885,0.47
2022-05-08 18:39:12.738504,0.48
2022-05-08 18:39:14.769802,0.48
2022-05-08 18:39:16.792350,0.48
2022-05-08 18:39:18.822829,0.46
2022-05-08 18:39:20.861278,0.49
2022-05-08 18:39:22.890307,0.48
2022-05-08 18:39:24.924675,0.47
2022-05-08 18:39:26.959238,0.46
2022-05-08 18:39:28.998466,0.48
2022-05-08 18:39:31.033525,0.47
2022-05-08 18:39:33.069429,0.46
2022-05-08 18:39:35.084129,0.47
2022-05-08 18:39:37.106183,0.43
2022-05-08 18:39:39.132696,0.44
2022-05-08 18:39:41.154261,0.49
2022-05-08 18:39:43.186249,0.49
2022-05-08 18:39:45.224624,0.47
2022-05-08 18:39:47.248166,0.48
2022-05-08 18:39:49.288293,0.46
2022-05-08 18:39:51.315657,0.45
2022-05-08 18:39:53.345052,0.45
2022-05-08 18:39:55.371161,0.48
2022-05-08 18:39:57.398152,0.48
2022-05-08 18:39:59.420555,0.46
2022-05-08 18:40:01.484891,0.49
2022-05-08 18:40:03.475389,0.48
2022-05-08 18:40:05.503362,0.47
2022-05-08 18:40:07.534597,0.46
2022-05-08 18:40:09.571337,0.48
2022-05-08 18:40:11.602831,0.49
2022-05-08 18:40:13.632696,0.48
2022-05-08 18:40:15.662010,0.49
2022-05-08 18:40:17.693266,0.46
2022-05-08 18:40:19.723897,0.48
2022-05-08 18:40:21.755328,0.46
2022-05-08 18:40:23.791012,0.46
2022-05-08 18:40:25.834891,0.47
2022-05-08 18:40:27.853166,0.47
2022-05-08 18:40:29.882557,0.47
2022-05-08 18:40:31.907000,0.47
2022-05-08 18:40:33.936886,0.47
2022-05-08 18:40:35.974380,0.46
2022-05-08 18:40:38.002970,0.45
2022-05-08 18:40:40.032703,0.46
2022-05-08 18:40:42.060636,0.47
2022-05-08 18:40:44.087903,0.46
2022-05-08 18:40:46.116554,0.47
2022-05-08 18:40:48.145660,0.48
2022-05-08 18:40:50.170282,0.45
2022-05-08 18:40:52.197186,0.48
2022-05-08 18:40:54.223859,0.48
2022-05-08 18:40:56.252397,0.49
2022-05-08 18:40:58.290897,0.49
2022-05-08 18:41:00.322314,0.44
2022-05-08 18:41:02.346525,0.47
2022-05-08 18:41:04.370969,0.46
2022-05-08 18:41:06.400891,0.48
2022-05-08 18:41:08.445002,0.46
2022-05-08 18:41:10.471794,0.41
2022-05-08 18:41:12.504453,0.02
