2021-11-08 12:47:10.446002,0.41
2021-11-08 12:47:12.465154,0.44
2021-11-08 12:47:14.498039,0.41
2021-11-08 12:47:16.546819,0.43
2021-11-08 12:47:18.579247,0.38
2021-11-08 12:47:20.622260,0.4
2021-11-08 12:47:22.650259,0.42
2021-11-08 12:47:24.698052,0.43
2021-11-08 12:47:26.723254,0.44
2021-11-08 12:47:28.753951,0.38
2021-11-08 12:47:30.802013,0.4
2021-11-08 12:47:32.850230,0.42
2021-11-08 12:47:34.894844,0.42
2021-11-08 12:47:36.924242,0.34
2021-11-08 12:47:38.951937,0.38
2021-11-08 12:47:41.000088,0.4
2021-11-08 12:47:43.036992,0.4
2021-11-08 12:47:45.065066,0.43
2021-11-08 12:47:47.135309,0.41
2021-11-08 12:47:49.149192,0.4
2021-11-08 12:47:51.226525,0.42
2021-11-08 12:47:53.206911,0.35
2021-11-08 12:47:55.228689,0.38
2021-11-08 12:47:57.252856,0.42
2021-11-08 12:47:59.591462,0.38
2021-11-08 12:48:01.298653,0.43
2021-11-08 12:48:03.320921,0.43
2021-11-08 12:48:05.344266,0.41
2021-11-08 12:48:07.379099,0.42
2021-11-08 12:48:09.407860,0.43
2021-11-08 12:48:11.473274,0.4
2021-11-08 12:48:13.471423,0.38
2021-11-08 12:48:15.501355,0.43
2021-11-08 12:48:17.528751,0.4
2021-11-08 12:48:19.559524,0.43
2021-11-08 12:48:21.582922,0.38
2021-11-08 12:48:23.605428,0.41
2021-11-08 12:48:25.633568,0.39
2021-11-08 12:48:27.674783,0.42
2021-11-08 12:48:29.705702,0.43
2021-11-08 12:48:31.747932,0.41
2021-11-08 12:48:33.778522,0.39
2021-11-08 12:48:35.805039,0.43
2021-11-08 12:48:37.844256,0.41
2021-11-08 12:48:39.867203,0.39
2021-11-08 12:48:41.978238,0.43
2021-11-08 12:48:43.917257,0.43
2021-11-08 12:48:45.943127,0.38
2021-11-08 12:48:47.990825,0.4
2021-11-08 12:48:50.038958,0.42
2021-11-08 12:48:52.123719,0.43
2021-11-08 12:48:54.135725,0.42
2021-11-08 12:48:56.160061,0.38
2021-11-08 12:48:58.189976,0.41
2021-11-08 12:49:00.220458,0.42
2021-11-08 12:49:02.248091,0.39
2021-11-08 12:49:04.274520,0.38
2021-11-08 12:49:06.313672,0.42
2021-11-08 12:49:08.347871,0.38
2021-11-08 12:49:10.387118,0.39
2021-11-08 12:49:12.424306,0.42
2021-11-08 12:49:14.473293,0.39
2021-11-08 12:49:16.512331,0.39
2021-11-08 12:49:18.543035,0.42
2021-11-08 12:49:20.565456,0.43
2021-11-08 12:49:22.587510,0.42
2021-11-08 12:49:24.651123,0.38
2021-11-08 12:49:26.635768,0.4
2021-11-08 12:49:28.664162,0.42
2021-11-08 12:49:30.713405,0.41
2021-11-08 12:49:32.761342,0.03
