2022-01-03 20:21:56.241160,0.45
2022-01-03 20:21:58.273214,0.44
2022-01-03 20:22:00.309718,0.44
2022-01-03 20:22:02.345965,0.43
2022-01-03 20:22:04.374963,0.42
2022-01-03 20:22:06.413027,0.41
2022-01-03 20:22:08.448020,0.41
2022-01-03 20:22:10.456108,0.4
2022-01-03 20:22:12.504198,0.43
2022-01-03 20:22:14.531196,0.41
2022-01-03 20:22:16.554917,0.43
2022-01-03 20:22:18.609238,0.41
2022-01-03 20:22:20.632319,0.43
2022-01-03 20:22:22.658197,0.45
2022-01-03 20:22:24.683249,0.44
2022-01-03 20:22:26.717726,0.39
2022-01-03 20:22:28.849392,0.39
2022-01-03 20:22:30.767522,0.44
2022-01-03 20:22:32.797655,0.36
2022-01-03 20:22:34.824243,0.41
2022-01-03 20:22:36.854977,0.44
2022-01-03 20:22:38.877907,0.39
2022-01-03 20:22:40.903420,0.39
2022-01-03 20:22:42.925014,0.44
2022-01-03 20:22:44.947384,0.44
2022-01-03 20:22:46.990684,0.41
2022-01-03 20:22:49.009551,0.38
2022-01-03 20:22:51.051337,0.43
2022-01-03 20:22:53.087823,0.45
2022-01-03 20:22:55.171246,0.44
2022-01-03 20:22:57.156163,0.44
2022-01-03 20:22:59.188474,0.4
2022-01-03 20:23:01.218461,0.4
2022-01-03 20:23:03.258838,0.42
2022-01-03 20:23:05.286292,0.41
2022-01-03 20:23:07.319455,0.44
2022-01-03 20:23:09.356664,0.44
2022-01-03 20:23:11.363183,0.45
2022-01-03 20:23:13.385703,0.39
2022-01-03 20:23:15.408943,0.41
2022-01-03 20:23:17.479444,0.45
2022-01-03 20:23:19.455482,0.41
2022-01-03 20:23:21.477494,0.39
2022-01-03 20:23:23.500892,0.41
2022-01-03 20:23:25.523566,0.43
2022-01-03 20:23:27.545673,0.39
2022-01-03 20:23:29.575215,0.39
2022-01-03 20:23:31.593416,0.45
2022-01-03 20:23:33.617517,0.44
2022-01-03 20:23:35.682960,0.38
2022-01-03 20:23:37.749161,0.39
2022-01-03 20:23:39.704742,0.4
2022-01-03 20:23:41.707489,0.44
2022-01-03 20:23:43.729670,0.44
2022-01-03 20:23:45.795348,0.39
2022-01-03 20:23:47.774647,0.39
2022-01-03 20:23:49.797718,0.44
2022-01-03 20:23:51.819480,0.45
2022-01-03 20:23:53.842202,0.39
2022-01-03 20:23:55.867707,0.4
2022-01-03 20:23:57.898424,0.44
2022-01-03 20:24:00.624254,0.37
2022-01-03 20:24:03.035570,0.38
2022-01-03 20:24:05.005123,0.4
2022-01-03 20:24:07.024469,0.41
2022-01-03 20:24:09.064993,0.4
2022-01-03 20:24:11.100610,0.44
2022-01-03 20:24:13.132936,0.4
2022-01-03 20:24:15.169419,0.42
2022-01-03 20:24:17.204432,0.4
2022-01-03 20:24:19.228880,0.4
2022-01-03 20:24:21.259653,0.41
2022-01-03 20:24:23.292408,0.4
2022-01-03 20:24:25.305720,0.44
2022-01-03 20:24:27.329673,0.38
2022-01-03 20:24:29.388041,0.38
2022-01-03 20:24:31.522232,0.28
