2022-01-01 14:47:18.454984,0.41
2022-01-01 14:47:20.494301,0.42
2022-01-01 14:47:22.531223,0.4
2022-01-01 14:47:24.560550,0.42
2022-01-01 14:47:26.596525,0.4
2022-01-01 14:47:28.623846,0.44
2022-01-01 14:47:30.672188,0.4
2022-01-01 14:47:32.720142,0.41
2022-01-01 14:47:34.768601,0.42
2022-01-01 14:47:36.808065,0.42
2022-01-01 14:47:38.864376,0.41
2022-01-01 14:47:40.912147,0.41
2022-01-01 14:47:42.960394,0.42
2022-01-01 14:47:45.008408,0.43
2022-01-01 14:47:47.056913,0.41
2022-01-01 14:47:49.103894,0.42
2022-01-01 14:47:51.151438,0.4
2022-01-01 14:47:53.176743,0.37
2022-01-01 14:47:55.208588,0.4
2022-01-01 14:47:57.256667,0.41
2022-01-01 14:47:59.304622,0.4
2022-01-01 14:48:01.355444,0.4
2022-01-01 14:48:03.395090,0.42
2022-01-01 14:48:05.419639,0.43
2022-01-01 14:48:07.454538,0.41
2022-01-01 14:48:09.543884,0.4
2022-01-01 14:48:11.550830,0.39
2022-01-01 14:48:13.598431,0.42
2022-01-01 14:48:15.646598,0.41
2022-01-01 14:48:17.695130,0.42
2022-01-01 14:48:19.744333,0.42
2022-01-01 14:48:21.790512,0.39
2022-01-01 14:48:23.838648,0.4
2022-01-01 14:48:25.886769,0.41
2022-01-01 14:48:27.935104,0.42
2022-01-01 14:48:29.959959,0.43
2022-01-01 14:48:32.012037,0.4
2022-01-01 14:48:34.058632,0.41
2022-01-01 14:48:36.106891,0.42
2022-01-01 14:48:38.145728,0.42
2022-01-01 14:48:40.199544,0.42
2022-01-01 14:48:42.250797,0.4
2022-01-01 14:48:44.298936,0.41
2022-01-01 14:48:46.347127,0.4
2022-01-01 14:48:48.394905,0.42
2022-01-01 14:48:50.442811,0.42
2022-01-01 14:48:52.475123,0.4
2022-01-01 14:48:54.518959,0.41
2022-01-01 14:48:56.567220,0.42
2022-01-01 14:48:58.614876,0.41
2022-01-01 14:49:00.662885,0.42
2022-01-01 14:49:02.710875,0.42
2022-01-01 14:49:04.758907,0.43
2022-01-01 14:49:06.789026,0.4
2022-01-01 14:49:08.826853,0.43
2022-01-01 14:49:10.883282,0.42
2022-01-01 14:49:12.931280,0.42
2022-01-01 14:49:14.971665,0.41
2022-01-01 14:49:17.010466,0.4
2022-01-01 14:49:19.053111,0.39
2022-01-01 14:49:21.101387,0.4
2022-01-01 14:49:23.148984,0.39
2022-01-01 14:49:25.197422,0.41
2022-01-01 14:49:27.245345,0.44
2022-01-01 14:49:29.275518,0.4
2022-01-01 14:49:31.321143,0.42
2022-01-01 14:49:33.369060,0.43
2022-01-01 14:49:35.417203,0.42
2022-01-01 14:49:37.452746,0.41
2022-01-01 14:49:39.493026,0.02
