2022-02-27 09:22:15.529516,0.45
2022-02-27 09:22:17.577048,0.44
2022-02-27 09:22:19.612974,0.45
2022-02-27 09:22:21.644801,0.44
2022-02-27 09:22:23.676084,0.45
2022-02-27 09:22:25.727233,0.44
2022-02-27 09:22:27.775524,0.46
2022-02-27 09:22:29.823375,0.45
2022-02-27 09:22:31.851595,0.45
2022-02-27 09:22:33.896499,0.47
2022-02-27 09:22:35.930549,0.44
2022-02-27 09:22:37.961531,0.45
2022-02-27 09:22:39.985883,0.45
2022-02-27 09:22:42.016038,0.46
2022-02-27 09:22:44.043069,0.44
2022-02-27 09:22:46.085218,0.45
2022-02-27 09:22:48.126001,0.46
2022-02-27 09:22:50.154537,0.46
2022-02-27 09:22:52.185086,0.45
2022-02-27 09:22:54.212151,0.47
2022-02-27 09:22:56.233007,0.46
2022-02-27 09:22:58.255366,0.39
2022-02-27 09:23:00.277916,0.41
2022-02-27 09:23:02.302062,0.41
2022-02-27 09:23:04.322502,0.4
2022-02-27 09:23:06.350199,0.41
2022-02-27 09:23:08.388893,0.45
2022-02-27 09:23:10.436877,0.44
2022-02-27 09:23:12.465975,0.44
2022-02-27 09:23:14.494564,0.46
2022-02-27 09:23:16.515782,0.46
2022-02-27 09:23:18.543597,0.43
2022-02-27 09:23:20.575257,0.45
2022-02-27 09:23:22.614931,0.44
2022-02-27 09:23:24.646817,0.43
2022-02-27 09:23:26.673683,0.43
2022-02-27 09:23:28.701477,0.46
2022-02-27 09:23:30.724997,0.45
2022-02-27 09:23:32.747109,0.4
2022-02-27 09:23:34.769768,0.4
2022-02-27 09:23:36.791645,0.4
2022-02-27 09:23:38.818189,0.43
2022-02-27 09:23:40.841755,0.41
2022-02-27 09:23:42.899437,0.45
2022-02-27 09:23:44.943690,0.45
2022-02-27 09:23:46.953391,0.44
2022-02-27 09:23:48.999987,0.45
2022-02-27 09:23:51.027227,0.44
2022-02-27 09:23:53.066908,0.45
2022-02-27 09:23:55.103509,0.44
2022-02-27 09:23:57.151189,0.45
2022-02-27 09:23:59.177009,0.45
2022-02-27 09:24:01.207474,0.46
2022-02-27 09:24:03.255248,0.46
2022-02-27 09:24:05.303189,0.45
2022-02-27 09:24:07.351613,0.45
2022-02-27 09:24:09.399495,0.45
2022-02-27 09:24:11.447673,0.46
2022-02-27 09:24:13.495851,0.45
2022-02-27 09:24:15.527883,0.45
2022-02-27 09:24:17.571096,0.44
2022-02-27 09:24:19.618846,0.45
2022-02-27 09:24:21.647422,0.45
2022-02-27 09:24:23.691482,0.45
2022-02-27 09:24:25.741464,0.44
2022-02-27 09:24:27.767376,0.44
2022-02-27 09:24:29.810029,0.45
2022-02-27 09:24:31.840493,0.47
2022-02-27 09:24:33.890359,0.46
2022-02-27 09:24:35.921183,0.46
2022-02-27 09:24:37.969489,0.47
2022-02-27 09:24:40.012328,0.46
2022-02-27 09:24:42.046449,0.45
2022-02-27 09:24:44.092588,0.45
2022-02-27 09:24:46.144802,0.44
2022-02-27 09:24:48.186188,0.44
2022-02-27 09:24:50.211066,0.46
2022-02-27 09:24:52.239653,0.41
2022-02-27 09:24:54.291199,0.46
2022-02-27 09:24:56.339051,0.44
2022-02-27 09:24:58.367824,0.44
2022-02-27 09:25:00.413478,0.45
2022-02-27 09:25:02.435724,0.44
2022-02-27 09:25:04.471387,0.45
2022-02-27 09:25:06.505768,0.44
2022-02-27 09:25:08.545154,0.45
2022-02-27 09:25:10.592649,0.46
2022-02-27 09:25:12.641440,0.45
2022-02-27 09:25:14.675988,0.02
