2021-11-04 11:32:06.996749,0.38
2021-11-04 11:32:09.024544,0.42
2021-11-04 11:32:11.099043,0.39
2021-11-04 11:32:13.088217,0.41
2021-11-04 11:32:15.119255,0.42
2021-11-04 11:32:17.167324,0.39
2021-11-04 11:32:19.217550,0.43
2021-11-04 11:32:21.234880,0.4
2021-11-04 11:32:23.271288,0.42
2021-11-04 11:32:25.319730,0.42
2021-11-04 11:32:27.367311,0.39
2021-11-04 11:32:29.405336,0.42
2021-11-04 11:32:31.434001,0.4
2021-11-04 11:32:33.460577,0.38
2021-11-04 11:32:35.488125,0.4
2021-11-04 11:32:37.524995,0.4
2021-11-04 11:32:39.563294,0.4
2021-11-04 11:32:41.600774,0.43
2021-11-04 11:32:43.641864,0.39
2021-11-04 11:32:45.696785,0.39
2021-11-04 11:32:47.744924,0.39
2021-11-04 11:32:49.793621,0.42
2021-11-04 11:32:51.841181,0.43
2021-11-04 11:32:53.877482,0.4
2021-11-04 11:32:55.900875,0.41
2021-11-04 11:32:57.927770,0.37
2021-11-04 11:32:59.971288,0.42
2021-11-04 11:33:02.019047,0.43
2021-11-04 11:33:04.067255,0.43
2021-11-04 11:33:06.116874,0.39
2021-11-04 11:33:08.156417,0.4
2021-11-04 11:33:10.207818,0.41
2021-11-04 11:33:12.267656,0.39
2021-11-04 11:33:14.294082,0.42
2021-11-04 11:33:16.272349,0.35
2021-11-04 11:33:18.301205,0.42
2021-11-04 11:33:20.329679,0.4
2021-11-04 11:33:22.377311,0.42
2021-11-04 11:33:24.416904,0.4
2021-11-04 11:33:26.453050,0.4
2021-11-04 11:33:28.474108,0.35
2021-11-04 11:33:30.508590,0.42
2021-11-04 11:33:32.534270,0.43
2021-11-04 11:33:34.582385,0.42
2021-11-04 11:33:36.611407,0.41
2021-11-04 11:33:38.657262,0.39
2021-11-04 11:33:40.706079,0.42
2021-11-04 11:33:42.754103,0.42
2021-11-04 11:33:44.802241,0.42
2021-11-04 11:33:46.850227,0.39
2021-11-04 11:33:48.878942,0.42
2021-11-04 11:33:50.917741,0.43
2021-11-04 11:33:52.947527,0.4
2021-11-04 11:33:54.982317,0.39
2021-11-04 11:33:57.009317,0.42
2021-11-04 11:33:59.037018,0.39
2021-11-04 11:34:01.062410,0.42
2021-11-04 11:34:03.112170,0.42
2021-11-04 11:34:05.141899,0.41
2021-11-04 11:34:07.170328,0.4
2021-11-04 11:34:09.196070,0.41
2021-11-04 11:34:11.238973,0.39
2021-11-04 11:34:13.289846,0.42
2021-11-04 11:34:15.318310,0.42
2021-11-04 11:34:17.355076,0.42
2021-11-04 11:34:19.385509,0.4
2021-11-04 11:34:21.418953,0.4
2021-11-04 11:34:23.450446,0.41
2021-11-04 11:34:25.498122,0.41
2021-11-04 11:34:27.537461,0.38
2021-11-04 11:34:29.572099,0.02
