2022-03-16 09:34:17.140714,0.49
2022-03-16 09:34:19.168979,0.49
2022-03-16 09:34:21.196565,0.42
2022-03-16 09:34:23.221323,0.41
2022-03-16 09:34:25.243167,0.47
2022-03-16 09:34:27.278929,0.47
2022-03-16 09:34:29.304922,0.42
2022-03-16 09:34:31.356018,0.46
2022-03-16 09:34:33.384744,0.43
2022-03-16 09:34:35.430474,0.48
2022-03-16 09:34:37.469868,0.45
2022-03-16 09:34:39.504709,0.47
2022-03-16 09:34:41.552401,0.47
2022-03-16 09:34:43.600597,0.44
2022-03-16 09:34:45.648891,0.45
2022-03-16 09:34:47.697367,0.46
2022-03-16 09:34:49.732110,0.48
2022-03-16 09:34:51.760220,0.45
2022-03-16 09:34:53.801476,0.45
2022-03-16 09:34:55.849142,0.44
2022-03-16 09:34:57.898010,0.47
2022-03-16 09:34:59.927201,0.47
2022-03-16 09:35:01.963014,0.48
2022-03-16 09:35:03.980937,0.48
2022-03-16 09:35:06.009198,0.45
2022-03-16 09:35:08.045687,0.45
2022-03-16 09:35:10.083627,0.46
2022-03-16 09:35:12.132011,0.47
2022-03-16 09:35:14.166949,0.44
2022-03-16 09:35:16.231964,0.48
2022-03-16 09:35:18.256575,0.47
2022-03-16 09:35:20.304372,0.46
2022-03-16 09:35:22.343930,0.46
2022-03-16 09:35:24.400493,0.47
2022-03-16 09:35:26.441952,0.44
2022-03-16 09:35:28.476399,0.46
2022-03-16 09:35:30.509420,0.44
2022-03-16 09:35:32.549068,0.46
2022-03-16 09:35:34.592206,0.47
2022-03-16 09:35:36.630686,0.45
2022-03-16 09:35:38.665795,0.46
2022-03-16 09:35:40.693978,0.49
2022-03-16 09:35:42.719371,0.44
2022-03-16 09:35:44.760317,0.46
2022-03-16 09:35:46.793292,0.45
2022-03-16 09:35:48.828020,0.45
2022-03-16 09:35:50.868083,0.47
2022-03-16 09:35:52.900225,0.43
2022-03-16 09:35:54.928057,0.47
2022-03-16 09:35:56.952010,0.43
2022-03-16 09:35:58.976550,0.46
2022-03-16 09:36:01.020277,0.44
2022-03-16 09:36:03.057454,0.44
2022-03-16 09:36:05.083062,0.45
2022-03-16 09:36:07.111341,0.46
2022-03-16 09:36:09.145898,0.44
2022-03-16 09:36:11.200039,0.47
2022-03-16 09:36:13.231930,0.46
2022-03-16 09:36:15.277085,0.47
2022-03-16 09:36:17.325962,0.48
2022-03-16 09:36:19.372152,0.46
2022-03-16 09:36:21.416326,0.49
2022-03-16 09:36:23.442199,0.46
2022-03-16 09:36:25.465817,0.49
2022-03-16 09:36:27.487981,0.48
2022-03-16 09:36:29.511697,0.48
2022-03-16 09:36:31.533210,0.45
2022-03-16 09:36:33.556345,0.42
2022-03-16 09:36:35.593000,0.47
2022-03-16 09:36:37.640981,0.47
2022-03-16 09:36:39.689754,0.46
2022-03-16 09:36:41.737633,0.47
2022-03-16 09:36:43.770467,0.47
2022-03-16 09:36:45.801794,0.45
2022-03-16 09:36:47.826035,0.43
2022-03-16 09:36:49.850051,0.4
2022-03-16 09:36:51.871725,0.46
2022-03-16 09:36:53.904098,0.47
2022-03-16 09:36:55.934902,0.45
2022-03-16 09:36:57.976556,0.47
2022-03-16 09:37:00.013074,0.46
2022-03-16 09:37:02.040653,0.43
2022-03-16 09:37:04.081722,0.48
2022-03-16 09:37:06.126979,0.46
2022-03-16 09:37:08.159943,0.46
2022-03-16 09:37:10.187795,0.47
2022-03-16 09:37:12.235763,0.46
2022-03-16 09:37:14.261236,0.46
2022-03-16 09:37:16.311013,0.03
