2021-10-29 08:37:15.539125,0.44
2021-10-29 08:37:17.580113,0.42
2021-10-29 08:37:19.608866,0.4
2021-10-29 08:37:21.633304,0.44
2021-10-29 08:37:23.690618,0.43
2021-10-29 08:37:25.718966,0.43
2021-10-29 08:37:27.755076,0.4
2021-10-29 08:37:29.774675,0.44
2021-10-29 08:37:31.798989,0.43
2021-10-29 08:37:33.817864,0.38
2021-10-29 08:37:35.844916,0.38
2021-10-29 08:37:37.864710,0.38
2021-10-29 08:37:39.886026,0.38
2021-10-29 08:37:41.908583,0.44
2021-10-29 08:37:43.934318,0.44
2021-10-29 08:37:45.955121,0.45
2021-10-29 08:37:47.978235,0.34
2021-10-29 08:37:50.001657,0.38
2021-10-29 08:37:52.023980,0.39
2021-10-29 08:37:54.045459,0.38
2021-10-29 08:37:56.066899,0.38
2021-10-29 08:37:58.088953,0.38
2021-10-29 08:38:00.114674,0.38
2021-10-29 08:38:02.134336,0.38
2021-10-29 08:38:04.160808,0.38
2021-10-29 08:38:06.201455,0.38
2021-10-29 08:38:08.245693,0.38
2021-10-29 08:38:10.298724,0.43
2021-10-29 08:38:12.347574,0.4
2021-10-29 08:38:14.392152,0.41
2021-10-29 08:38:16.421932,0.37
2021-10-29 08:38:18.451280,0.41
2021-10-29 08:38:20.475163,0.44
2021-10-29 08:38:22.498811,0.44
2021-10-29 08:38:24.551013,0.43
2021-10-29 08:38:26.576209,0.41
2021-10-29 08:38:28.606633,0.39
2021-10-29 08:38:30.633130,0.4
2021-10-29 08:38:32.680630,0.43
2021-10-29 08:38:34.727011,0.4
2021-10-29 08:38:36.754668,0.42
2021-10-29 08:38:38.803916,0.42
2021-10-29 08:38:40.852017,0.4
2021-10-29 08:38:42.888897,0.4
2021-10-29 08:38:44.918200,0.39
2021-10-29 08:38:46.955102,0.41
2021-10-29 08:38:49.004191,0.4
2021-10-29 08:38:51.048912,0.42
2021-10-29 08:38:53.100214,0.42
2021-10-29 08:38:55.141394,0.43
2021-10-29 08:38:57.195854,0.42
2021-10-29 08:38:59.239115,0.39
2021-10-29 08:39:01.291540,0.42
2021-10-29 08:39:03.340144,0.44
2021-10-29 08:39:05.372054,0.43
2021-10-29 08:39:07.399180,0.4
2021-10-29 08:39:09.424728,0.42
2021-10-29 08:39:11.470445,0.42
2021-10-29 08:39:13.517670,0.43
2021-10-29 08:39:15.553425,0.38
2021-10-29 08:39:17.593958,0.42
2021-10-29 08:39:19.628758,0.39
2021-10-29 08:39:21.672314,0.4
2021-10-29 08:39:23.720942,0.42
2021-10-29 08:39:25.756568,0.38
2021-10-29 08:39:27.797282,0.39
2021-10-29 08:39:29.829822,0.42
2021-10-29 08:39:31.856824,0.39
2021-10-29 08:39:33.881296,0.44
2021-10-29 08:39:35.902022,0.44
2021-10-29 08:39:37.925748,0.44
2021-10-29 08:39:39.958220,0.39
2021-10-29 08:39:42.005649,0.4
2021-10-29 08:39:44.054408,0.41
2021-10-29 08:39:46.089918,0.43
2021-10-29 08:39:48.130058,0.39
2021-10-29 08:39:50.177544,0.42
2021-10-29 08:39:52.225905,0.41
2021-10-29 08:39:54.268811,0.43
2021-10-29 08:39:56.302149,0.44
2021-10-29 08:39:58.331540,0.38
2021-10-29 08:40:00.355863,0.41
2021-10-29 08:40:02.383482,0.43
2021-10-29 08:40:04.431678,0.42
2021-10-29 08:40:06.453232,0.37
2021-10-29 08:40:08.489380,0.41
2021-10-29 08:40:10.535227,0.4
2021-10-29 08:40:12.583722,0.43
2021-10-29 08:40:14.630472,0.42
2021-10-29 08:40:16.674391,0.39
2021-10-29 08:40:18.706480,0.43
2021-10-29 08:40:20.730456,0.03
2021-10-29 08:40:22.761721,0.03
2021-10-29 08:40:24.807777,0.02
2021-10-29 08:40:26.837215,0.03
2021-10-29 08:40:28.885047,0.03
2021-10-29 08:40:30.933354,0.03
2021-10-29 08:40:32.981409,0.02
2021-10-29 08:40:35.028298,0.03
2021-10-29 08:40:37.077304,0.03
2021-10-29 08:40:39.104497,0.03
2021-10-29 08:40:41.154250,0.03
2021-10-29 08:40:43.184016,0.03
2021-10-29 08:40:45.211896,0.03
2021-10-29 08:40:47.257161,0.03
2021-10-29 08:40:49.305185,0.03
2021-10-29 08:40:51.353410,0.04
2021-10-29 08:40:53.401622,0.03
2021-10-29 08:40:55.435821,0.03
2021-10-29 08:40:57.472360,0.03
2021-10-29 08:40:59.514636,0.03
2021-10-29 08:41:01.541763,0.03
2021-10-29 08:41:03.576134,0.03
2021-10-29 08:41:05.609518,0.03
2021-10-29 08:41:07.655258,0.03
2021-10-29 08:41:09.681177,0.03
2021-10-29 08:41:11.713954,0.03
2021-10-29 08:41:13.758169,0.03
2021-10-29 08:41:15.795786,0.03
2021-10-29 08:41:17.833044,0.03
2021-10-29 08:41:19.861020,0.02
2021-10-29 08:41:21.908854,0.03
2021-10-29 08:41:23.936825,0.03
2021-10-29 08:41:25.986523,0.03
2021-10-29 08:41:28.014982,0.03
2021-10-29 08:41:30.039320,0.03
2021-10-29 08:41:32.087066,0.03
2021-10-29 08:41:34.135296,0.03
2021-10-29 08:41:36.161094,0.03
2021-10-29 08:41:38.190930,0.1
2021-10-29 08:41:40.240276,0.03
2021-10-29 08:41:42.286822,0.03
2021-10-29 08:41:44.334999,0.03
