2022-03-24 06:48:21.026515,0.45
2022-03-24 06:48:23.092779,0.44
2022-03-24 06:48:25.068144,0.49
2022-03-24 06:48:27.122960,0.5
2022-03-24 06:48:29.113201,0.45
2022-03-24 06:48:31.133435,0.43
2022-03-24 06:48:33.205637,0.49
2022-03-24 06:48:35.176951,0.49
2022-03-24 06:48:37.199397,0.44
2022-03-24 06:48:39.222541,0.49
2022-03-24 06:48:41.244930,0.49
2022-03-24 06:48:43.266653,0.45
2022-03-24 06:48:45.290626,0.44
2022-03-24 06:48:47.311502,0.49
2022-03-24 06:48:49.335192,0.48
2022-03-24 06:48:51.361985,0.44
2022-03-24 06:48:53.386824,0.48
2022-03-24 06:48:55.431620,0.47
2022-03-24 06:48:57.484232,0.49
2022-03-24 06:48:59.530969,0.47
2022-03-24 06:49:01.571542,0.46
2022-03-24 06:49:03.585017,0.48
2022-03-24 06:49:05.612196,0.48
2022-03-24 06:49:07.634455,0.44
2022-03-24 06:49:09.658771,0.48
2022-03-24 06:49:11.680744,0.49
2022-03-24 06:49:13.719165,0.43
2022-03-24 06:49:15.727058,0.44
2022-03-24 06:49:17.765086,0.48
2022-03-24 06:49:19.772818,0.45
2022-03-24 06:49:21.794339,0.44
2022-03-24 06:49:23.816030,0.49
2022-03-24 06:49:25.837563,0.49
2022-03-24 06:49:27.861230,0.46
2022-03-24 06:49:29.883292,0.43
2022-03-24 06:49:31.905376,0.49
2022-03-24 06:49:33.928509,0.5
2022-03-24 06:49:35.950992,0.44
2022-03-24 06:49:37.972502,0.43
2022-03-24 06:49:39.996009,0.48
2022-03-24 06:49:42.021307,0.45
2022-03-24 06:49:44.041191,0.43
2022-03-24 06:49:46.063596,0.48
2022-03-24 06:49:48.085747,0.48
2022-03-24 06:49:50.111798,0.42
2022-03-24 06:49:52.132928,0.48
2022-03-24 06:49:54.152981,0.49
2022-03-24 06:49:56.174073,0.46
2022-03-24 06:49:58.199365,0.42
2022-03-24 06:50:00.223296,0.49
2022-03-24 06:50:02.242620,0.49
2022-03-24 06:50:04.264392,0.43
2022-03-24 06:50:06.288757,0.42
2022-03-24 06:50:08.308502,0.48
2022-03-24 06:50:10.339003,0.46
2022-03-24 06:50:12.356516,0.42
2022-03-24 06:50:14.374450,0.48
2022-03-24 06:50:16.414010,0.49
2022-03-24 06:50:18.419401,0.42
2022-03-24 06:50:20.504315,0.49
2022-03-24 06:50:22.465824,0.49
2022-03-24 06:50:24.485996,0.44
2022-03-24 06:50:26.507612,0.43
2022-03-24 06:50:28.530082,0.48
2022-03-24 06:50:30.552866,0.44
2022-03-24 06:50:32.574647,0.42
2022-03-24 06:50:34.596698,0.49
2022-03-24 06:50:36.618869,0.49
2022-03-24 06:50:38.640510,0.42
2022-03-24 06:50:40.662993,0.43
2022-03-24 06:50:42.684747,0.02
