2022-03-16 23:18:58.689332,0.49
2022-03-16 23:19:00.736040,0.49
2022-03-16 23:19:02.784055,0.48
2022-03-16 23:19:04.830262,0.47
2022-03-16 23:19:06.862269,0.45
2022-03-16 23:19:08.895261,0.48
2022-03-16 23:19:10.936613,0.47
2022-03-16 23:19:12.960560,0.46
2022-03-16 23:19:14.994314,0.46
2022-03-16 23:19:17.040027,0.48
2022-03-16 23:19:19.087952,0.48
2022-03-16 23:19:21.135403,0.47
2022-03-16 23:19:23.184559,0.47
2022-03-16 23:19:25.232909,0.51
2022-03-16 23:19:27.278533,0.48
2022-03-16 23:19:29.309013,0.49
2022-03-16 23:19:31.357734,0.48
2022-03-16 23:19:33.391714,0.5
2022-03-16 23:19:35.421285,0.46
2022-03-16 23:19:37.449148,0.5
2022-03-16 23:19:39.474683,0.49
2022-03-16 23:19:41.515082,0.49
2022-03-16 23:19:43.562949,0.5
2022-03-16 23:19:45.611109,0.49
2022-03-16 23:19:47.659493,0.49
2022-03-16 23:19:49.707469,0.47
2022-03-16 23:19:51.736906,0.49
2022-03-16 23:19:53.777511,0.49
2022-03-16 23:19:55.830413,0.48
2022-03-16 23:19:57.878507,0.48
2022-03-16 23:19:59.926754,0.47
2022-03-16 23:20:01.974839,0.47
2022-03-16 23:20:04.023216,0.49
2022-03-16 23:20:06.062146,0.47
2022-03-16 23:20:08.108718,0.51
2022-03-16 23:20:10.139607,0.48
2022-03-16 23:20:12.164212,0.48
2022-03-16 23:20:14.187595,0.52
2022-03-16 23:20:16.209207,0.5
2022-03-16 23:20:18.235148,0.46
2022-03-16 23:20:20.264009,0.48
2022-03-16 23:20:22.313882,0.48
2022-03-16 23:20:24.365108,0.49
2022-03-16 23:20:26.409527,0.47
2022-03-16 23:20:28.459596,0.5
2022-03-16 23:20:30.506418,0.47
2022-03-16 23:20:32.573354,0.48
2022-03-16 23:20:34.581923,0.47
2022-03-16 23:20:36.611128,0.5
2022-03-16 23:20:38.657509,0.47
2022-03-16 23:20:40.706286,0.48
2022-03-16 23:20:42.754232,0.48
2022-03-16 23:20:44.813986,0.47
2022-03-16 23:20:46.850037,0.47
2022-03-16 23:20:48.899310,0.47
2022-03-16 23:20:50.946140,0.5
2022-03-16 23:20:52.994718,0.49
2022-03-16 23:20:55.042474,0.49
2022-03-16 23:20:57.090906,0.47
2022-03-16 23:20:59.138864,0.48
2022-03-16 23:21:01.173935,0.48
2022-03-16 23:21:03.213815,0.48
2022-03-16 23:21:05.261589,0.47
2022-03-16 23:21:07.289952,0.47
2022-03-16 23:21:09.327792,0.47
2022-03-16 23:21:11.366306,0.47
2022-03-16 23:21:13.414876,0.04
