2022-05-11 23:22:38.064750,0.49
2022-05-11 23:22:40.102214,0.5
2022-05-11 23:22:42.146554,0.5
2022-05-11 23:22:44.194764,0.48
2022-05-11 23:22:46.249134,0.48
2022-05-11 23:22:48.287336,0.51
2022-05-11 23:22:50.329167,0.48
2022-05-11 23:22:52.368802,0.48
2022-05-11 23:22:54.422184,0.47
2022-05-11 23:22:56.455986,0.49
2022-05-11 23:22:58.498858,0.49
2022-05-11 23:23:00.537365,0.5
2022-05-11 23:23:02.569892,0.49
2022-05-11 23:23:04.610942,0.5
2022-05-11 23:23:06.661239,0.51
2022-05-11 23:23:08.710668,0.49
2022-05-11 23:23:10.765562,0.47
2022-05-11 23:23:12.785187,0.47
2022-05-11 23:23:14.818493,0.49
2022-05-11 23:23:16.847821,0.46
2022-05-11 23:23:18.878105,0.49
2022-05-11 23:23:20.926843,0.5
2022-05-11 23:23:22.975623,0.49
2022-05-11 23:23:25.007952,0.49
2022-05-11 23:23:27.053234,0.48
2022-05-11 23:23:29.082754,0.48
2022-05-11 23:23:31.129798,0.49
2022-05-11 23:23:33.179149,0.5
2022-05-11 23:23:35.227690,0.48
2022-05-11 23:23:37.276778,0.5
2022-05-11 23:23:39.313937,0.52
2022-05-11 23:23:41.354516,0.48
2022-05-11 23:23:43.385182,0.51
2022-05-11 23:23:45.427314,0.5
2022-05-11 23:23:47.463664,0.45
2022-05-11 23:23:49.489624,0.48
2022-05-11 23:23:51.516351,0.5
2022-05-11 23:23:53.562657,0.49
2022-05-11 23:23:55.613955,0.49
2022-05-11 23:23:57.662610,0.48
2022-05-11 23:23:59.710195,0.51
2022-05-11 23:24:01.757429,0.48
2022-05-11 23:24:03.792494,0.51
2022-05-11 23:24:05.819560,0.51
2022-05-11 23:24:07.841000,0.44
2022-05-11 23:24:09.866686,0.5
2022-05-11 23:24:11.894732,0.49
2022-05-11 23:24:13.921315,0.51
2022-05-11 23:24:15.945181,0.5
2022-05-11 23:24:17.966739,0.49
2022-05-11 23:24:19.995234,0.5
2022-05-11 23:24:22.019012,0.48
2022-05-11 23:24:24.056654,0.49
2022-05-11 23:24:26.104536,0.49
2022-05-11 23:24:28.152782,0.49
2022-05-11 23:24:30.177050,0.5
2022-05-11 23:24:32.208415,0.51
2022-05-11 23:24:34.239422,0.49
2022-05-11 23:24:36.281082,0.48
2022-05-11 23:24:38.331989,0.49
2022-05-11 23:24:40.360810,0.48
2022-05-11 23:24:42.387537,0.5
2022-05-11 23:24:44.438201,0.5
2022-05-11 23:24:46.466838,0.48
2022-05-11 23:24:48.501770,0.48
2022-05-11 23:24:50.529155,0.48
2022-05-11 23:24:52.564894,0.49
2022-05-11 23:24:54.602926,0.49
2022-05-11 23:24:56.642539,0.48
2022-05-11 23:24:58.691180,0.48
2022-05-11 23:25:00.739758,0.49
2022-05-11 23:25:02.774750,0.02
