2021-11-01 20:26:33.023175,0.39
2021-11-01 20:26:35.045541,0.39
2021-11-01 20:26:37.068991,0.38
2021-11-01 20:26:39.094418,0.44
2021-11-01 20:26:41.122749,0.4
2021-11-01 20:26:43.165690,0.42
2021-11-01 20:26:45.209358,0.43
2021-11-01 20:26:47.245027,0.42
2021-11-01 20:26:49.293026,0.43
2021-11-01 20:26:51.341153,0.44
2021-11-01 20:26:53.389068,0.41
2021-11-01 20:26:55.417528,0.43
2021-11-01 20:26:57.464289,0.43
2021-11-01 20:26:59.490932,0.39
2021-11-01 20:27:01.535730,0.43
2021-11-01 20:27:03.587069,0.43
2021-11-01 20:27:05.621230,0.44
2021-11-01 20:27:07.663491,0.42
2021-11-01 20:27:09.712819,0.42
2021-11-01 20:27:11.757517,0.41
2021-11-01 20:27:13.807191,0.43
2021-11-01 20:27:15.842357,0.38
2021-11-01 20:27:17.883285,0.41
2021-11-01 20:27:19.937233,0.43
2021-11-01 20:27:21.979318,0.44
2021-11-01 20:27:24.015216,0.4
2021-11-01 20:27:26.042375,0.39
2021-11-01 20:27:28.081306,0.42
2021-11-01 20:27:30.103791,0.44
2021-11-01 20:27:32.131366,0.45
2021-11-01 20:27:34.161471,0.41
2021-11-01 20:27:36.194900,0.4
2021-11-01 20:27:38.225200,0.44
2021-11-01 20:27:40.260763,0.41
2021-11-01 20:27:42.297802,0.44
2021-11-01 20:27:44.342800,0.41
2021-11-01 20:27:46.378016,0.43
2021-11-01 20:27:48.407837,0.43
2021-11-01 20:27:50.446620,0.41
2021-11-01 20:27:52.494786,0.4
2021-11-01 20:27:54.521514,0.38
2021-11-01 20:27:56.548732,0.4
2021-11-01 20:27:58.596855,0.4
2021-11-01 20:28:00.638130,0.41
2021-11-01 20:28:02.668714,0.41
2021-11-01 20:28:04.707193,0.38
2021-11-01 20:28:06.746248,0.41
2021-11-01 20:28:08.778591,0.43
2021-11-01 20:28:10.806289,0.42
2021-11-01 20:28:12.850067,0.41
2021-11-01 20:28:14.877772,0.43
2021-11-01 20:28:16.908444,0.43
2021-11-01 20:28:18.939435,0.44
2021-11-01 20:28:20.961906,0.44
2021-11-01 20:28:22.987086,0.38
2021-11-01 20:28:25.016953,0.39
2021-11-01 20:28:27.049792,0.41
2021-11-01 20:28:29.078945,0.41
2021-11-01 20:28:31.120571,0.42
2021-11-01 20:28:33.147139,0.43
2021-11-01 20:28:35.191551,0.41
2021-11-01 20:28:37.224279,0.41
2021-11-01 20:28:39.260370,0.38
2021-11-01 20:28:41.289919,0.4
2021-11-01 20:28:43.320386,0.38
2021-11-01 20:28:45.348376,0.41
2021-11-01 20:28:47.382028,0.4
2021-11-01 20:28:49.437101,0.41
2021-11-01 20:28:51.480151,0.39
2021-11-01 20:28:53.526027,0.44
2021-11-01 20:28:55.555858,0.44
2021-11-01 20:28:57.602094,0.41
2021-11-01 20:28:59.650466,0.39
2021-11-01 20:29:01.694658,0.44
2021-11-01 20:29:03.743184,0.41
2021-11-01 20:29:05.779035,0.03
