2022-04-07 13:34:21.143476,0.47
2022-04-07 13:34:23.187894,0.49
2022-04-07 13:34:25.215997,0.46
2022-04-07 13:34:27.254687,0.47
2022-04-07 13:34:29.282193,0.43
2022-04-07 13:34:31.307404,0.41
2022-04-07 13:34:33.330018,0.5
2022-04-07 13:34:35.352655,0.5
2022-04-07 13:34:37.375225,0.47
2022-04-07 13:34:39.427619,0.48
2022-04-07 13:34:41.454485,0.47
2022-04-07 13:34:43.494778,0.47
2022-04-07 13:34:45.530768,0.49
2022-04-07 13:34:47.559172,0.49
2022-04-07 13:34:49.614772,0.49
2022-04-07 13:34:51.659483,0.47
2022-04-07 13:34:53.703980,0.49
2022-04-07 13:34:55.746102,0.48
2022-04-07 13:34:57.776506,0.49
2022-04-07 13:34:59.821818,0.46
2022-04-07 13:35:01.853918,0.47
2022-04-07 13:35:03.923474,0.47
2022-04-07 13:35:05.948922,0.47
2022-04-07 13:35:07.995591,0.49
2022-04-07 13:35:10.044485,0.47
2022-04-07 13:35:12.080102,0.5
2022-04-07 13:35:14.119116,0.49
2022-04-07 13:35:16.164700,0.47
2022-04-07 13:35:18.214606,0.49
2022-04-07 13:35:20.247026,0.45
2022-04-07 13:35:22.277490,0.47
2022-04-07 13:35:24.310800,0.47
2022-04-07 13:35:26.341625,0.49
2022-04-07 13:35:28.372382,0.5
2022-04-07 13:35:30.416395,0.45
2022-04-07 13:35:32.460664,0.49
2022-04-07 13:35:34.482540,0.44
2022-04-07 13:35:36.510297,0.44
2022-04-07 13:35:38.554627,0.45
2022-04-07 13:35:40.562711,0.42
2022-04-07 13:35:42.574157,0.49
2022-04-07 13:35:44.597921,0.49
2022-04-07 13:35:46.618153,0.48
2022-04-07 13:35:48.640969,0.44
2022-04-07 13:35:50.672864,0.44
2022-04-07 13:35:52.701621,0.49
2022-04-07 13:35:54.751226,0.49
2022-04-07 13:35:56.778667,0.47
2022-04-07 13:35:58.811177,0.44
2022-04-07 13:36:00.836266,0.49
2022-04-07 13:36:02.881316,0.5
2022-04-07 13:36:04.928549,0.47
2022-04-07 13:36:06.976520,0.46
2022-04-07 13:36:09.021685,0.47
2022-04-07 13:36:11.058272,0.5
2022-04-07 13:36:13.085532,0.46
2022-04-07 13:36:15.106905,0.44
2022-04-07 13:36:17.140064,0.47
2022-04-07 13:36:19.161502,0.49
2022-04-07 13:36:21.189423,0.49
2022-04-07 13:36:23.248747,0.47
2022-04-07 13:36:25.262505,0.49
2022-04-07 13:36:27.293856,0.47
2022-04-07 13:36:29.319597,0.48
2022-04-07 13:36:31.343535,0.5
2022-04-07 13:36:33.363637,0.46
2022-04-07 13:36:35.387163,0.43
2022-04-07 13:36:37.409778,0.44
2022-04-07 13:36:39.437804,0.49
2022-04-07 13:36:41.462400,0.04
