2022-03-16 11:00:23.426328,0.48
2022-03-16 11:00:25.474632,0.45
2022-03-16 11:00:27.503131,0.48
2022-03-16 11:00:29.550829,0.48
2022-03-16 11:00:31.588926,0.46
2022-03-16 11:00:33.658677,0.47
2022-03-16 11:00:35.672002,0.46
2022-03-16 11:00:37.701617,0.48
2022-03-16 11:00:39.745075,0.47
2022-03-16 11:00:41.799167,0.48
2022-03-16 11:00:43.826104,0.48
2022-03-16 11:00:45.868195,0.44
2022-03-16 11:00:47.901529,0.44
2022-03-16 11:00:49.937226,0.47
2022-03-16 11:00:51.968612,0.43
2022-03-16 11:00:54.005650,0.46
2022-03-16 11:00:56.034170,0.45
2022-03-16 11:00:58.074073,0.46
2022-03-16 11:01:00.128026,0.44
2022-03-16 11:01:02.156337,0.48
2022-03-16 11:01:04.183109,0.43
2022-03-16 11:01:06.211393,0.47
2022-03-16 11:01:08.242170,0.47
2022-03-16 11:01:10.269159,0.46
2022-03-16 11:01:12.294851,0.42
2022-03-16 11:01:14.331583,0.45
2022-03-16 11:01:16.356620,0.42
2022-03-16 11:01:18.378108,0.41
2022-03-16 11:01:20.396537,0.47
2022-03-16 11:01:22.421437,0.47
2022-03-16 11:01:24.443988,0.42
2022-03-16 11:01:26.468150,0.43
2022-03-16 11:01:28.493479,0.47
2022-03-16 11:01:30.513788,0.47
2022-03-16 11:01:32.536908,0.48
2022-03-16 11:01:34.559913,0.43
2022-03-16 11:01:36.598584,0.48
2022-03-16 11:01:38.624851,0.48
2022-03-16 11:01:40.649763,0.47
2022-03-16 11:01:42.672585,0.47
2022-03-16 11:01:44.699760,0.47
2022-03-16 11:01:46.747911,0.44
2022-03-16 11:01:48.770924,0.48
2022-03-16 11:01:50.811595,0.46
2022-03-16 11:01:52.867300,0.47
2022-03-16 11:01:54.915216,0.47
2022-03-16 11:01:56.950040,0.46
2022-03-16 11:01:58.980689,0.47
2022-03-16 11:02:01.020135,0.48
2022-03-16 11:02:03.048761,0.47
2022-03-16 11:02:05.098317,0.45
2022-03-16 11:02:07.124927,0.47
2022-03-16 11:02:09.151855,0.44
2022-03-16 11:02:11.182533,0.46
2022-03-16 11:02:13.220646,0.46
2022-03-16 11:02:15.255308,0.46
2022-03-16 11:02:17.284136,0.44
2022-03-16 11:02:19.309128,0.46
2022-03-16 11:02:21.332999,0.47
2022-03-16 11:02:23.372819,0.47
2022-03-16 11:02:25.412522,0.45
2022-03-16 11:02:27.449142,0.48
2022-03-16 11:02:29.488713,0.47
2022-03-16 11:02:31.531826,0.48
2022-03-16 11:02:33.583861,0.46
2022-03-16 11:02:35.612922,0.45
2022-03-16 11:02:37.644135,0.47
2022-03-16 11:02:39.686777,0.47
2022-03-16 11:02:41.717204,0.3
