2022-01-13 16:56:45.908183,0.43
2022-01-13 16:56:47.939192,0.43
2022-01-13 16:56:49.969303,0.43
2022-01-13 16:56:52.010891,0.43
2022-01-13 16:56:54.040522,0.43
2022-01-13 16:56:56.070581,0.4
2022-01-13 16:56:58.093158,0.44
2022-01-13 16:57:00.116163,0.43
2022-01-13 16:57:02.141793,0.44
2022-01-13 16:57:04.177898,0.43
2022-01-13 16:57:06.203657,0.4
2022-01-13 16:57:08.233801,0.41
2022-01-13 16:57:10.259716,0.43
2022-01-13 16:57:12.286486,0.43
2022-01-13 16:57:14.328404,0.39
2022-01-13 16:57:16.359663,0.4
2022-01-13 16:57:18.411942,0.4
2022-01-13 16:57:20.438432,0.43
2022-01-13 16:57:22.468619,0.42
2022-01-13 16:57:24.506596,0.38
2022-01-13 16:57:26.530309,0.38
2022-01-13 16:57:28.551617,0.38
2022-01-13 16:57:30.575039,0.37
2022-01-13 16:57:32.598887,0.4
2022-01-13 16:57:34.619566,0.4
2022-01-13 16:57:36.642292,0.43
2022-01-13 16:57:38.665736,0.43
2022-01-13 16:57:40.691881,0.43
2022-01-13 16:57:42.711934,0.43
2022-01-13 16:57:44.739609,0.43
2022-01-13 16:57:46.778261,0.42
2022-01-13 16:57:48.814148,0.4
2022-01-13 16:57:50.848707,0.39
2022-01-13 16:57:52.893714,0.42
2022-01-13 16:57:54.939411,0.4
2022-01-13 16:57:56.961172,0.38
2022-01-13 16:57:58.983044,0.38
2022-01-13 16:58:01.008951,0.38
2022-01-13 16:58:03.039669,0.37
2022-01-13 16:58:05.087968,0.39
2022-01-13 16:58:07.135912,0.41
2022-01-13 16:58:09.179248,0.43
2022-01-13 16:58:11.232117,0.41
2022-01-13 16:58:13.277309,0.42
2022-01-13 16:58:15.328385,0.41
2022-01-13 16:58:17.354956,0.42
2022-01-13 16:58:19.392930,0.41
2022-01-13 16:58:21.420550,0.43
2022-01-13 16:58:23.444822,0.43
2022-01-13 16:58:25.466863,0.38
2022-01-13 16:58:27.491110,0.38
2022-01-13 16:58:29.522551,0.42
2022-01-13 16:58:31.569352,0.42
2022-01-13 16:58:33.599164,0.43
2022-01-13 16:58:35.626766,0.39
2022-01-13 16:58:37.673893,0.39
2022-01-13 16:58:39.721997,0.39
2022-01-13 16:58:41.769500,0.42
2022-01-13 16:58:43.817596,0.39
2022-01-13 16:58:45.861813,0.39
2022-01-13 16:58:47.913698,0.39
2022-01-13 16:58:49.958935,0.39
2022-01-13 16:58:51.995080,0.42
2022-01-13 16:58:54.037941,0.4
2022-01-13 16:58:56.082566,0.41
2022-01-13 16:58:58.109279,0.4
2022-01-13 16:59:00.156710,0.43
2022-01-13 16:59:02.208017,0.02
