2021-10-26 20:30:18.731859,0.42
2021-10-26 20:30:20.757501,0.43
2021-10-26 20:30:22.831949,0.38
2021-10-26 20:30:24.810756,0.43
2021-10-26 20:30:26.884935,0.42
2021-10-26 20:30:28.873558,0.37
2021-10-26 20:30:30.893006,0.38
2021-10-26 20:30:32.915092,0.37
2021-10-26 20:30:34.937772,0.43
2021-10-26 20:30:36.963755,0.43
2021-10-26 20:30:38.983149,0.43
2021-10-26 20:30:41.012898,0.38
2021-10-26 20:30:43.036705,0.38
2021-10-26 20:30:45.053335,0.43
2021-10-26 20:30:47.074962,0.43
2021-10-26 20:30:49.097722,0.38
2021-10-26 20:30:51.120847,0.38
2021-10-26 20:30:53.145251,0.44
2021-10-26 20:30:55.187514,0.42
2021-10-26 20:30:57.215663,0.42
2021-10-26 20:30:59.268934,0.42
2021-10-26 20:31:01.316947,0.41
2021-10-26 20:31:03.367984,0.38
2021-10-26 20:31:05.383308,0.41
2021-10-26 20:31:07.417486,0.38
2021-10-26 20:31:09.442437,0.37
2021-10-26 20:31:11.461526,0.37
2021-10-26 20:31:13.490129,0.37
2021-10-26 20:31:15.517246,0.41
2021-10-26 20:31:17.558469,0.41
2021-10-26 20:31:19.608310,0.38
2021-10-26 20:31:21.654334,0.41
2021-10-26 20:31:23.702963,0.41
2021-10-26 20:31:25.729151,0.39
2021-10-26 20:31:27.785550,0.43
2021-10-26 20:31:29.841485,0.38
2021-10-26 20:31:31.855282,0.41
2021-10-26 20:31:33.892831,0.41
2021-10-26 20:31:35.907554,0.43
2021-10-26 20:31:37.947383,0.4
2021-10-26 20:31:39.976503,0.43
2021-10-26 20:31:42.027574,0.38
2021-10-26 20:31:44.346934,0.42
2021-10-26 20:31:46.104864,0.39
2021-10-26 20:31:48.140398,0.39
2021-10-26 20:31:50.182438,0.39
2021-10-26 20:31:52.230521,0.41
2021-10-26 20:31:54.257172,0.43
2021-10-26 20:31:56.281752,0.43
2021-10-26 20:31:58.309746,0.39
2021-10-26 20:32:00.347347,0.42
2021-10-26 20:32:02.371128,0.38
2021-10-26 20:32:04.415354,0.41
2021-10-26 20:32:06.450378,0.4
2021-10-26 20:32:08.480735,0.4
2021-10-26 20:32:10.510355,0.36
2021-10-26 20:32:12.544891,0.4
2021-10-26 20:32:14.570593,0.4
2021-10-26 20:32:16.599055,0.39
2021-10-26 20:32:18.646352,0.4
2021-10-26 20:32:20.670974,0.41
2021-10-26 20:32:22.701515,0.4
2021-10-26 20:32:24.737856,0.43
2021-10-26 20:32:26.762295,0.43
2021-10-26 20:32:28.784926,0.35
2021-10-26 20:32:30.806382,0.37
2021-10-26 20:32:32.828139,0.37
2021-10-26 20:32:34.849411,0.37
2021-10-26 20:32:36.874244,0.37
2021-10-26 20:32:38.894739,0.38
2021-10-26 20:32:40.916654,0.37
2021-10-26 20:32:42.939812,0.37
2021-10-26 20:32:44.964239,0.39
2021-10-26 20:32:46.985464,0.43
2021-10-26 20:32:49.007365,0.43
2021-10-26 20:32:51.032100,0.43
2021-10-26 20:32:53.054012,0.42
2021-10-26 20:32:55.074260,0.43
2021-10-26 20:32:57.097177,0.34
2021-10-26 20:32:59.119876,0.38
2021-10-26 20:33:01.142993,0.37
2021-10-26 20:33:03.188905,0.38
2021-10-26 20:33:05.188384,0.37
2021-10-26 20:33:07.210694,0.39
2021-10-26 20:33:09.233350,0.42
2021-10-26 20:33:11.255741,0.43
2021-10-26 20:33:13.278487,0.42
2021-10-26 20:33:15.300049,0.42
2021-10-26 20:33:17.329801,0.41
2021-10-26 20:33:19.345453,0.02
2021-10-26 20:33:21.368204,0.02
2021-10-26 20:33:23.403669,0.02
2021-10-26 20:33:25.425081,0.03
2021-10-26 20:33:27.462978,0.02
2021-10-26 20:33:29.511804,0.02
2021-10-26 20:33:31.533688,0.02
2021-10-26 20:33:33.555544,0.02
2021-10-26 20:33:35.577833,0.02
2021-10-26 20:33:37.602723,0.02
2021-10-26 20:33:39.633220,0.02
2021-10-26 20:33:41.656905,0.03
2021-10-26 20:33:43.685688,0.02
2021-10-26 20:33:45.715229,0.02
2021-10-26 20:33:47.761268,0.02
2021-10-26 20:33:49.809173,0.02
2021-10-26 20:33:51.857268,0.03
2021-10-26 20:33:53.896044,0.02
2021-10-26 20:33:55.931309,0.05
2021-10-26 20:33:57.956577,0.02
2021-10-26 20:34:00.004002,0.02
2021-10-26 20:34:02.055490,0.02
2021-10-26 20:34:04.089918,0.02
2021-10-26 20:34:06.142015,0.02
2021-10-26 20:34:08.154288,0.02
2021-10-26 20:34:10.187126,0.03
2021-10-26 20:34:12.232743,0.02
2021-10-26 20:34:14.283248,0.03
2021-10-26 20:34:16.340627,0.02
2021-10-26 20:34:18.365186,0.03
2021-10-26 20:34:20.405455,0.02
2021-10-26 20:34:22.428092,0.03
2021-10-26 20:34:24.474204,0.03
2021-10-26 20:34:26.508946,0.03
2021-10-26 20:34:28.556981,0.02
2021-10-26 20:34:30.594973,0.02
2021-10-26 20:34:32.633338,0.02
2021-10-26 20:34:34.679099,0.03
2021-10-26 20:34:36.716287,0.02
2021-10-26 20:34:38.734437,0.02
2021-10-26 20:34:40.762858,0.03
2021-10-26 20:34:42.800919,0.02
2021-10-26 20:34:44.856856,0.02
2021-10-26 20:34:46.888088,0.02
