2021-10-31 18:06:29.176894,0.41
2021-10-31 18:06:31.203099,0.4
2021-10-31 18:06:33.242847,0.4
2021-10-31 18:06:35.272243,0.38
2021-10-31 18:06:37.293881,0.44
2021-10-31 18:06:39.316992,0.43
2021-10-31 18:06:41.341066,0.4
2021-10-31 18:06:43.367453,0.44
2021-10-31 18:06:45.396829,0.42
2021-10-31 18:06:47.442820,0.41
2021-10-31 18:06:49.477592,0.43
2021-10-31 18:06:51.500461,0.38
2021-10-31 18:06:53.523578,0.43
2021-10-31 18:06:55.552172,0.41
2021-10-31 18:06:57.600900,0.42
2021-10-31 18:06:59.648488,0.41
2021-10-31 18:07:01.690145,0.39
2021-10-31 18:07:03.718282,0.38
2021-10-31 18:07:05.751365,0.43
2021-10-31 18:07:07.793700,0.37
2021-10-31 18:07:09.806340,0.39
2021-10-31 18:07:11.834141,0.42
2021-10-31 18:07:13.871589,0.42
2021-10-31 18:07:15.898404,0.42
2021-10-31 18:07:17.934049,0.43
2021-10-31 18:07:19.982600,0.43
2021-10-31 18:07:22.019431,0.42
2021-10-31 18:07:24.061341,0.43
2021-10-31 18:07:26.108804,0.4
2021-10-31 18:07:28.138106,0.41
2021-10-31 18:07:30.184244,0.42
2021-10-31 18:07:32.226350,0.41
2021-10-31 18:07:34.279978,0.44
2021-10-31 18:07:36.323029,0.42
2021-10-31 18:07:38.371204,0.43
2021-10-31 18:07:40.403784,0.44
2021-10-31 18:07:42.433757,0.42
2021-10-31 18:07:44.480135,0.42
2021-10-31 18:07:46.517955,0.39
2021-10-31 18:07:48.556274,0.39
2021-10-31 18:07:50.594234,0.42
2021-10-31 18:07:52.630008,0.43
2021-10-31 18:07:54.657050,0.39
2021-10-31 18:07:56.692521,0.39
2021-10-31 18:07:58.715700,0.37
2021-10-31 18:08:00.748775,0.43
2021-10-31 18:08:02.775806,0.38
2021-10-31 18:08:04.815486,0.43
2021-10-31 18:08:06.844676,0.41
2021-10-31 18:08:08.878471,0.42
2021-10-31 18:08:10.915876,0.44
2021-10-31 18:08:12.945060,0.44
2021-10-31 18:08:14.976210,0.41
2021-10-31 18:08:17.002223,0.43
2021-10-31 18:08:19.042957,0.43
2021-10-31 18:08:21.077419,0.43
2021-10-31 18:08:23.114770,0.43
2021-10-31 18:08:25.149313,0.42
2021-10-31 18:08:27.180393,0.43
2021-10-31 18:08:29.209860,0.39
2021-10-31 18:08:31.234611,0.41
2021-10-31 18:08:33.257628,0.43
2021-10-31 18:08:35.281986,0.37
2021-10-31 18:08:37.303980,0.39
2021-10-31 18:08:39.327003,0.43
2021-10-31 18:08:41.348165,0.43
2021-10-31 18:08:43.376101,0.37
2021-10-31 18:08:45.408482,0.41
2021-10-31 18:08:47.456518,0.41
2021-10-31 18:08:49.492638,0.34
2021-10-31 18:08:51.532624,0.39
2021-10-31 18:08:53.562329,0.4
2021-10-31 18:08:55.595730,0.44
2021-10-31 18:08:57.624475,0.38
2021-10-31 18:08:59.650918,0.43
2021-10-31 18:09:01.673458,0.37
2021-10-31 18:09:03.696853,0.43
2021-10-31 18:09:05.720972,0.43
2021-10-31 18:09:07.742580,0.39
2021-10-31 18:09:09.764148,0.38
2021-10-31 18:09:11.787454,0.39
2021-10-31 18:09:13.812694,0.43
2021-10-31 18:09:15.842049,0.41
2021-10-31 18:09:17.890081,0.42
2021-10-31 18:09:19.937845,0.41
2021-10-31 18:09:21.972709,0.02
