2022-05-02 08:55:06.026247,0.44
2022-05-02 08:55:08.046917,0.43
2022-05-02 08:55:10.070549,0.43
2022-05-02 08:55:12.092313,0.44
2022-05-02 08:55:14.114965,0.49
2022-05-02 08:55:16.137209,0.49
2022-05-02 08:55:18.158999,0.49
2022-05-02 08:55:20.180482,0.48
2022-05-02 08:55:22.201951,0.49
2022-05-02 08:55:24.224252,0.48
2022-05-02 08:55:26.246996,0.49
2022-05-02 08:55:28.267860,0.46
2022-05-02 08:55:30.292273,0.44
2022-05-02 08:55:32.318374,0.48
2022-05-02 08:55:34.345629,0.48
2022-05-02 08:55:36.401742,0.48
2022-05-02 08:55:38.448181,0.48
2022-05-02 08:55:40.493749,0.48
2022-05-02 08:55:42.532476,0.46
2022-05-02 08:55:44.571671,0.46
2022-05-02 08:55:46.600671,0.42
2022-05-02 08:55:48.624867,0.48
2022-05-02 08:55:50.655296,0.49
2022-05-02 08:55:52.686520,0.48
2022-05-02 08:55:54.731544,0.46
2022-05-02 08:55:56.759425,0.47
2022-05-02 08:55:58.807457,0.47
2022-05-02 08:56:00.857271,0.46
2022-05-02 08:56:02.887587,0.46
2022-05-02 08:56:04.922140,0.49
2022-05-02 08:56:06.946549,0.46
2022-05-02 08:56:08.988371,0.49
2022-05-02 08:56:11.036947,0.46
2022-05-02 08:56:13.071597,0.45
2022-05-02 08:56:15.113482,0.5
2022-05-02 08:56:17.161396,0.48
2022-05-02 08:56:19.209946,0.47
2022-05-02 08:56:21.258930,0.46
2022-05-02 08:56:23.302981,0.47
2022-05-02 08:56:25.309995,0.47
2022-05-02 08:56:27.340235,0.48
2022-05-02 08:56:29.367593,0.43
2022-05-02 08:56:31.389645,0.48
2022-05-02 08:56:33.412702,0.48
2022-05-02 08:56:35.438959,0.49
2022-05-02 08:56:37.471207,0.47
2022-05-02 08:56:39.504555,0.48
2022-05-02 08:56:41.556026,0.48
2022-05-02 08:56:43.586713,0.48
2022-05-02 08:56:45.611028,0.47
2022-05-02 08:56:47.658932,0.48
2022-05-02 08:56:49.706728,0.45
2022-05-02 08:56:51.755085,0.48
2022-05-02 08:56:53.781084,0.46
2022-05-02 08:56:55.823609,0.46
2022-05-02 08:56:57.859693,0.48
2022-05-02 08:56:59.906829,0.48
2022-05-02 08:57:01.954821,0.46
2022-05-02 08:57:03.981186,0.48
2022-05-02 08:57:06.017948,0.46
2022-05-02 08:57:08.048616,0.47
2022-05-02 08:57:10.084992,0.46
2022-05-02 08:57:12.131981,0.47
2022-05-02 08:57:14.160029,0.48
2022-05-02 08:57:16.206247,0.46
2022-05-02 08:57:18.238958,0.44
2022-05-02 08:57:20.262619,0.48
2022-05-02 08:57:22.294673,0.47
2022-05-02 08:57:24.320743,0.48
2022-05-02 08:57:26.364816,0.45
2022-05-02 08:57:28.398178,0.02
