2022-04-18 18:35:37.369814,0.48
2022-04-18 18:35:39.407706,0.47
2022-04-18 18:35:41.441383,0.46
2022-04-18 18:35:43.489736,0.46
2022-04-18 18:35:45.511395,0.43
2022-04-18 18:35:47.538033,0.45
2022-04-18 18:35:49.575694,0.46
2022-04-18 18:35:51.617097,0.48
2022-04-18 18:35:53.670979,0.47
2022-04-18 18:35:55.720026,0.48
2022-04-18 18:35:57.767364,0.47
2022-04-18 18:35:59.814675,0.47
2022-04-18 18:36:01.862770,0.47
2022-04-18 18:36:03.910952,0.47
2022-04-18 18:36:05.958536,0.46
2022-04-18 18:36:07.996392,0.47
2022-04-18 18:36:10.034648,0.45
2022-04-18 18:36:12.082878,0.49
2022-04-18 18:36:14.128954,0.48
2022-04-18 18:36:16.165226,0.47
2022-04-18 18:36:18.197162,0.45
2022-04-18 18:36:20.235676,0.47
2022-04-18 18:36:22.262531,0.48
2022-04-18 18:36:24.310827,0.46
2022-04-18 18:36:26.356258,0.47
2022-04-18 18:36:28.384813,0.46
2022-04-18 18:36:30.423972,0.47
2022-04-18 18:36:32.462401,0.46
2022-04-18 18:36:34.502315,0.48
2022-04-18 18:36:36.557131,0.45
2022-04-18 18:36:38.593740,0.48
2022-04-18 18:36:40.612942,0.46
2022-04-18 18:36:42.660529,0.47
2022-04-18 18:36:44.691496,0.48
2022-04-18 18:36:46.721342,0.47
2022-04-18 18:36:48.764277,0.49
2022-04-18 18:36:50.790445,0.46
2022-04-18 18:36:52.823609,0.48
2022-04-18 18:36:54.857064,0.45
2022-04-18 18:36:56.882872,0.48
2022-04-18 18:36:58.914532,0.47
2022-04-18 18:37:00.937726,0.45
2022-04-18 18:37:02.976723,0.47
2022-04-18 18:37:05.025509,0.47
2022-04-18 18:37:07.072773,0.47
2022-04-18 18:37:09.108877,0.49
2022-04-18 18:37:11.151931,0.46
2022-04-18 18:37:13.182844,0.46
2022-04-18 18:37:15.224401,0.46
2022-04-18 18:37:17.252038,0.47
2022-04-18 18:37:19.298466,0.49
2022-04-18 18:37:21.370753,0.48
2022-04-18 18:37:23.361706,0.48
2022-04-18 18:37:25.408646,0.45
2022-04-18 18:37:27.439947,0.47
2022-04-18 18:37:29.490674,0.45
2022-04-18 18:37:31.506206,0.48
2022-04-18 18:37:33.535599,0.45
2022-04-18 18:37:35.582671,0.48
2022-04-18 18:37:37.631734,0.46
2022-04-18 18:37:39.660860,0.48
2022-04-18 18:37:41.688181,0.47
2022-04-18 18:37:43.713786,0.45
2022-04-18 18:37:45.749568,0.48
2022-04-18 18:37:47.788396,0.49
2022-04-18 18:37:49.835681,0.49
2022-04-18 18:37:51.880696,0.48
2022-04-18 18:37:53.927641,0.48
2022-04-18 18:37:55.967250,0.03
