2022-02-25 21:41:14.173947,0.46
2022-02-25 21:41:16.206850,0.49
2022-02-25 21:41:18.263493,0.47
2022-02-25 21:41:20.310369,0.49
2022-02-25 21:41:22.356333,0.48
2022-02-25 21:41:24.405529,0.47
2022-02-25 21:41:26.437940,0.46
2022-02-25 21:41:28.467522,0.44
2022-02-25 21:41:30.485604,0.49
2022-02-25 21:41:32.510634,0.49
2022-02-25 21:41:34.530282,0.42
2022-02-25 21:41:36.553438,0.42
2022-02-25 21:41:38.580620,0.43
2022-02-25 21:41:40.621884,0.45
2022-02-25 21:41:42.661005,0.42
2022-02-25 21:41:44.698182,0.47
2022-02-25 21:41:46.747819,0.47
2022-02-25 21:41:48.793737,0.48
2022-02-25 21:41:50.824658,0.46
2022-02-25 21:41:52.847415,0.49
2022-02-25 21:41:54.884027,0.49
2022-02-25 21:41:56.906897,0.45
2022-02-25 21:41:58.928919,0.43
2022-02-25 21:42:00.955375,0.47
2022-02-25 21:42:02.981792,0.48
2022-02-25 21:42:05.034555,0.48
2022-02-25 21:42:07.069149,0.47
2022-02-25 21:42:09.096850,0.44
2022-02-25 21:42:11.126676,0.46
2022-02-25 21:42:13.151276,0.43
2022-02-25 21:42:15.172172,0.42
2022-02-25 21:42:17.196217,0.43
2022-02-25 21:42:19.222286,0.46
2022-02-25 21:42:21.253646,0.49
2022-02-25 21:42:23.288083,0.46
2022-02-25 21:42:25.307250,0.49
2022-02-25 21:42:27.332589,0.49
2022-02-25 21:42:29.362989,0.47
2022-02-25 21:42:31.391025,0.48
2022-02-25 21:42:33.429548,0.47
2022-02-25 21:42:35.458948,0.47
2022-02-25 21:42:37.507848,0.49
2022-02-25 21:42:39.531219,0.47
2022-02-25 21:42:41.563819,0.48
2022-02-25 21:42:43.616509,0.46
2022-02-25 21:42:45.636815,0.48
2022-02-25 21:42:47.667674,0.42
2022-02-25 21:42:49.683721,0.43
2022-02-25 21:42:51.705740,0.42
2022-02-25 21:42:53.733265,0.42
2022-02-25 21:42:55.757421,0.48
2022-02-25 21:42:57.792443,0.48
2022-02-25 21:42:59.840874,0.47
2022-02-25 21:43:01.883129,0.46
2022-02-25 21:43:03.909953,0.46
2022-02-25 21:43:05.944901,0.47
2022-02-25 21:43:07.979484,0.48
2022-02-25 21:43:10.020868,0.47
2022-02-25 21:43:12.045998,0.48
2022-02-25 21:43:14.072424,0.49
2022-02-25 21:43:16.097252,0.48
2022-02-25 21:43:18.122251,0.48
2022-02-25 21:43:20.146755,0.47
2022-02-25 21:43:22.171802,0.48
2022-02-25 21:43:24.194579,0.44
2022-02-25 21:43:26.222590,0.46
2022-02-25 21:43:28.261271,0.46
2022-02-25 21:43:30.292510,0.48
2022-02-25 21:43:32.326841,0.47
2022-02-25 21:43:34.377276,0.47
2022-02-25 21:43:36.412359,0.48
2022-02-25 21:43:38.442506,0.02
