2022-04-05 07:12:40.756413,0.47
2022-04-05 07:12:42.786879,0.45
2022-04-05 07:12:44.809956,0.49
2022-04-05 07:12:46.837315,0.51
2022-04-05 07:12:48.868495,0.48
2022-04-05 07:12:50.911633,0.47
2022-04-05 07:12:52.942634,0.46
2022-04-05 07:12:54.970709,0.42
2022-04-05 07:12:56.995275,0.47
2022-04-05 07:12:59.020026,0.5
2022-04-05 07:13:01.046031,0.46
2022-04-05 07:13:03.075283,0.43
2022-04-05 07:13:05.113510,0.49
2022-04-05 07:13:07.155522,0.47
2022-04-05 07:13:09.211227,0.49
2022-04-05 07:13:11.259047,0.49
2022-04-05 07:13:13.306719,0.5
2022-04-05 07:13:15.355534,0.5
2022-04-05 07:13:17.403560,0.47
2022-04-05 07:13:19.452147,0.49
2022-04-05 07:13:21.500010,0.49
2022-04-05 07:13:23.548270,0.48
2022-04-05 07:13:25.597363,0.48
2022-04-05 07:13:27.644988,0.48
2022-04-05 07:13:29.692662,0.48
2022-04-05 07:13:31.741254,0.49
2022-04-05 07:13:33.763445,0.51
2022-04-05 07:13:35.796091,0.51
2022-04-05 07:13:37.819255,0.48
2022-04-05 07:13:39.850762,0.47
2022-04-05 07:13:41.899084,0.46
2022-04-05 07:13:43.946762,0.46
2022-04-05 07:13:45.996787,0.47
2022-04-05 07:13:48.031023,0.46
2022-04-05 07:13:50.071666,0.5
2022-04-05 07:13:52.118767,0.46
2022-04-05 07:13:54.166977,0.47
2022-04-05 07:13:56.214652,0.47
2022-04-05 07:13:58.262723,0.46
2022-04-05 07:14:00.286145,0.51
2022-04-05 07:14:02.318522,0.43
2022-04-05 07:14:04.338001,0.51
2022-04-05 07:14:06.360161,0.5
2022-04-05 07:14:08.377772,0.46
2022-04-05 07:14:10.406615,0.46
2022-04-05 07:14:12.444007,0.49
2022-04-05 07:14:14.472225,0.49
2022-04-05 07:14:16.500866,0.44
2022-04-05 07:14:18.537626,0.49
2022-04-05 07:14:20.571767,0.48
2022-04-05 07:14:22.616395,0.5
2022-04-05 07:14:24.660110,0.47
2022-04-05 07:14:26.709754,0.47
2022-04-05 07:14:28.756070,0.48
2022-04-05 07:14:30.803563,0.5
2022-04-05 07:14:32.850291,0.5
2022-04-05 07:14:34.899036,0.49
2022-04-05 07:14:36.946915,0.46
2022-04-05 07:14:38.994697,0.46
2022-04-05 07:14:41.042914,0.51
2022-04-05 07:14:43.073917,0.45
2022-04-05 07:14:45.106912,0.49
2022-04-05 07:14:47.127465,0.42
2022-04-05 07:14:49.150926,0.43
2022-04-05 07:14:51.191152,0.46
2022-04-05 07:14:53.220293,0.47
2022-04-05 07:14:55.249662,0.51
2022-04-05 07:14:57.271914,0.4
2022-04-05 07:14:59.302897,0.45
2022-04-05 07:15:01.357731,0.04
