2022-05-08 12:25:55.289007,0.5
2022-05-08 12:25:57.331452,0.51
2022-05-08 12:25:59.357021,0.43
2022-05-08 12:26:01.398329,0.51
2022-05-08 12:26:03.429637,0.49
2022-05-08 12:26:05.472724,0.46
2022-05-08 12:26:07.492696,0.49
2022-05-08 12:26:09.521405,0.5
2022-05-08 12:26:11.546621,0.47
2022-05-08 12:26:13.571466,0.44
2022-05-08 12:26:15.597460,0.49
2022-05-08 12:26:17.635497,0.5
2022-05-08 12:26:19.661410,0.49
2022-05-08 12:26:21.711780,0.49
2022-05-08 12:26:23.741174,0.48
2022-05-08 12:26:25.768918,0.5
2022-05-08 12:26:27.795557,0.45
2022-05-08 12:26:29.843828,0.47
2022-05-08 12:26:31.887741,0.5
2022-05-08 12:26:33.916359,0.47
2022-05-08 12:26:35.945386,0.47
2022-05-08 12:26:37.971592,0.48
2022-05-08 12:26:39.999360,0.42
2022-05-08 12:26:42.048205,0.48
2022-05-08 12:26:44.087277,0.48
2022-05-08 12:26:46.123770,0.46
2022-05-08 12:26:48.156932,0.5
2022-05-08 12:26:50.191041,0.47
2022-05-08 12:26:52.242689,0.47
2022-05-08 12:26:54.294300,0.48
2022-05-08 12:26:56.341975,0.47
2022-05-08 12:26:58.389500,0.46
2022-05-08 12:27:00.426843,0.48
2022-05-08 12:27:02.465590,0.47
2022-05-08 12:27:04.513715,0.5
2022-05-08 12:27:06.561567,0.48
2022-05-08 12:27:08.605936,0.49
2022-05-08 12:27:10.646150,0.49
2022-05-08 12:27:12.685749,0.49
2022-05-08 12:27:14.748753,0.49
2022-05-08 12:27:16.755230,0.49
2022-05-08 12:27:18.810069,0.47
2022-05-08 12:27:20.858196,0.51
2022-05-08 12:27:22.905776,0.5
2022-05-08 12:27:24.957927,0.48
2022-05-08 12:27:26.990990,0.47
2022-05-08 12:27:29.014986,0.5
2022-05-08 12:27:31.048353,0.49
2022-05-08 12:27:33.084209,0.48
2022-05-08 12:27:35.131958,0.49
2022-05-08 12:27:37.180263,0.49
2022-05-08 12:27:39.228550,0.48
2022-05-08 12:27:41.277077,0.47
2022-05-08 12:27:43.325093,0.46
2022-05-08 12:27:45.372767,0.47
2022-05-08 12:27:47.413881,0.46
2022-05-08 12:27:49.471555,0.5
2022-05-08 12:27:51.517405,0.49
2022-05-08 12:27:53.565296,0.49
2022-05-08 12:27:55.613797,0.47
2022-05-08 12:27:57.670338,0.48
2022-05-08 12:27:59.709548,0.48
2022-05-08 12:28:01.759413,0.48
2022-05-08 12:28:03.792663,0.46
2022-05-08 12:28:05.834287,0.5
2022-05-08 12:28:07.882357,0.49
2022-05-08 12:28:09.924402,0.49
2022-05-08 12:28:11.978697,0.48
2022-05-08 12:28:14.017821,0.52
2022-05-08 12:28:16.055238,0.5
2022-05-08 12:28:18.102878,0.48
2022-05-08 12:28:20.151260,0.48
2022-05-08 12:28:22.199210,0.48
2022-05-08 12:28:24.231725,0.48
2022-05-08 12:28:26.261580,0.5
2022-05-08 12:28:28.290936,0.47
2022-05-08 12:28:30.316831,0.5
2022-05-08 12:28:32.339637,0.46
2022-05-08 12:28:34.369947,0.02
