2022-02-01 17:30:31.392088,0.4
2022-02-01 17:30:33.415795,0.4
2022-02-01 17:30:35.436458,0.44
2022-02-01 17:30:37.464863,0.44
2022-02-01 17:30:39.489622,0.43
2022-02-01 17:30:41.535251,0.43
2022-02-01 17:30:43.583195,0.43
2022-02-01 17:30:45.631624,0.42
2022-02-01 17:30:47.679504,0.41
2022-02-01 17:30:49.727647,0.42
2022-02-01 17:30:51.775360,0.4
2022-02-01 17:30:53.810879,0.4
2022-02-01 17:30:55.845446,0.39
2022-02-01 17:30:57.879154,0.43
2022-02-01 17:30:59.907335,0.42
2022-02-01 17:31:01.950718,0.4
2022-02-01 17:31:03.981435,0.39
2022-02-01 17:31:06.029604,0.42
2022-02-01 17:31:08.074677,0.43
2022-02-01 17:31:10.125400,0.42
2022-02-01 17:31:12.160788,0.43
2022-02-01 17:31:14.201834,0.44
2022-02-01 17:31:16.229970,0.41
2022-02-01 17:31:18.278023,0.41
2022-02-01 17:31:20.322719,0.43
2022-02-01 17:31:22.355404,0.41
2022-02-01 17:31:24.385920,0.43
2022-02-01 17:31:26.409733,0.44
2022-02-01 17:31:28.434529,0.39
2022-02-01 17:31:30.483113,0.4
2022-02-01 17:31:32.531106,0.41
2022-02-01 17:31:34.561373,0.42
2022-02-01 17:31:36.587457,0.39
2022-02-01 17:31:38.608361,0.43
2022-02-01 17:31:40.641297,0.42
2022-02-01 17:31:42.686460,0.4
2022-02-01 17:31:44.737180,0.42
2022-02-01 17:31:46.764823,0.43
2022-02-01 17:31:48.809044,0.43
2022-02-01 17:31:50.840990,0.44
2022-02-01 17:31:52.870076,0.42
2022-02-01 17:31:54.892727,0.43
2022-02-01 17:31:56.916051,0.43
2022-02-01 17:31:58.944254,0.41
2022-02-01 17:32:00.988269,0.39
2022-02-01 17:32:03.015595,0.43
2022-02-01 17:32:05.040457,0.36
2022-02-01 17:32:07.061130,0.38
2022-02-01 17:32:09.083062,0.38
2022-02-01 17:32:11.105889,0.38
2022-02-01 17:32:13.132136,0.37
2022-02-01 17:32:15.163805,0.43
2022-02-01 17:32:17.201357,0.4
2022-02-01 17:32:19.246876,0.42
2022-02-01 17:32:21.294952,0.4
2022-02-01 17:32:23.342973,0.43
2022-02-01 17:32:25.379169,0.43
2022-02-01 17:32:27.408113,0.39
2022-02-01 17:32:29.431304,0.4
2022-02-01 17:32:31.454015,0.38
2022-02-01 17:32:33.479955,0.4
2022-02-01 17:32:35.501154,0.41
2022-02-01 17:32:37.526417,0.42
2022-02-01 17:32:39.580316,0.44
2022-02-01 17:32:41.607397,0.41
2022-02-01 17:32:43.653690,0.43
2022-02-01 17:32:45.700837,0.4
2022-02-01 17:32:47.748133,0.4
2022-02-01 17:32:49.795166,0.4
2022-02-01 17:32:51.843172,0.42
2022-02-01 17:32:53.890646,0.43
2022-02-01 17:32:55.931121,0.42
2022-02-01 17:32:57.983615,0.39
2022-02-01 17:33:00.014179,0.41
2022-02-01 17:33:02.054021,0.39
2022-02-01 17:33:04.086534,0.4
2022-02-01 17:33:06.133392,0.4
2022-02-01 17:33:08.178033,0.39
2022-02-01 17:33:10.229491,0.02
