2022-03-19 16:52:58.311316,0.5
2022-03-19 16:53:00.373491,0.47
2022-03-19 16:53:02.393166,0.48
2022-03-19 16:53:04.410508,0.46
2022-03-19 16:53:06.432163,0.49
2022-03-19 16:53:08.468123,0.48
2022-03-19 16:53:10.484717,0.47
2022-03-19 16:53:12.540276,0.47
2022-03-19 16:53:14.558432,0.47
2022-03-19 16:53:16.583186,0.5
2022-03-19 16:53:18.602617,0.49
2022-03-19 16:53:20.628459,0.48
2022-03-19 16:53:22.659726,0.45
2022-03-19 16:53:24.674785,0.46
2022-03-19 16:53:26.698693,0.45
2022-03-19 16:53:28.745650,0.46
2022-03-19 16:53:30.803241,0.48
2022-03-19 16:53:32.806071,0.49
2022-03-19 16:53:34.820013,0.48
2022-03-19 16:53:36.849648,0.48
2022-03-19 16:53:38.870160,0.51
2022-03-19 16:53:40.894483,0.5
2022-03-19 16:53:42.916057,0.49
2022-03-19 16:53:44.937482,0.47
2022-03-19 16:53:46.965987,0.46
2022-03-19 16:53:48.994386,0.43
2022-03-19 16:53:51.024096,0.49
2022-03-19 16:53:53.047037,0.5
2022-03-19 16:53:55.076149,0.48
2022-03-19 16:53:57.108491,0.5
2022-03-19 16:53:59.140456,0.47
2022-03-19 16:54:01.168474,0.5
2022-03-19 16:54:03.205641,0.48
2022-03-19 16:54:05.234373,0.49
2022-03-19 16:54:07.272302,0.5
2022-03-19 16:54:09.302258,0.5
2022-03-19 16:54:11.329383,0.51
2022-03-19 16:54:13.358450,0.48
2022-03-19 16:54:15.381457,0.48
2022-03-19 16:54:17.401422,0.47
2022-03-19 16:54:19.442940,0.49
2022-03-19 16:54:21.479135,0.48
2022-03-19 16:54:23.514687,0.48
2022-03-19 16:54:25.545399,0.48
2022-03-19 16:54:27.590610,0.51
2022-03-19 16:54:29.620555,0.48
2022-03-19 16:54:31.659259,0.47
2022-03-19 16:54:33.683571,0.48
2022-03-19 16:54:35.723097,0.46
2022-03-19 16:54:37.745488,0.5
2022-03-19 16:54:39.771372,0.47
2022-03-19 16:54:41.796607,0.45
2022-03-19 16:54:43.828414,0.45
2022-03-19 16:54:45.879987,0.49
2022-03-19 16:54:47.874449,0.5
2022-03-19 16:54:49.892106,0.5
2022-03-19 16:54:51.933380,0.48
2022-03-19 16:54:53.954687,0.51
2022-03-19 16:54:55.985493,0.48
2022-03-19 16:54:58.010760,0.49
2022-03-19 16:55:00.049136,0.5
2022-03-19 16:55:02.100599,0.46
2022-03-19 16:55:04.113069,0.47
2022-03-19 16:55:06.177529,0.49
2022-03-19 16:55:08.182374,0.49
2022-03-19 16:55:10.204780,0.5
2022-03-19 16:55:12.225182,0.48
2022-03-19 16:55:14.247710,0.45
2022-03-19 16:55:16.272550,0.45
2022-03-19 16:55:18.294291,0.49
2022-03-19 16:55:20.372366,0.48
2022-03-19 16:55:22.349470,0.5
2022-03-19 16:55:24.381059,0.49
2022-03-19 16:55:26.410205,0.5
2022-03-19 16:55:28.468040,0.51
2022-03-19 16:55:30.457987,0.51
2022-03-19 16:55:32.506838,0.47
2022-03-19 16:55:34.555035,0.47
2022-03-19 16:55:36.562598,0.49
2022-03-19 16:55:38.589916,0.5
2022-03-19 16:55:40.615550,0.47
2022-03-19 16:55:42.644835,0.5
2022-03-19 16:55:44.658532,0.46
2022-03-19 16:55:46.681987,0.46
2022-03-19 16:55:48.704096,0.45
2022-03-19 16:55:50.735841,0.45
2022-03-19 16:55:52.760646,0.02
