2022-03-18 16:10:56.410292,0.46
2022-03-18 16:10:58.445516,0.47
2022-03-18 16:11:00.476037,0.47
2022-03-18 16:11:02.520307,0.45
2022-03-18 16:11:04.564283,0.48
2022-03-18 16:11:06.589760,0.45
2022-03-18 16:11:08.617912,0.46
2022-03-18 16:11:10.650646,0.45
2022-03-18 16:11:12.703144,0.47
2022-03-18 16:11:14.766306,0.49
2022-03-18 16:11:16.779016,0.48
2022-03-18 16:11:18.844357,0.48
2022-03-18 16:11:20.859728,0.45
2022-03-18 16:11:22.891242,0.45
2022-03-18 16:11:24.919927,0.49
2022-03-18 16:11:26.957733,0.49
2022-03-18 16:11:29.002630,0.49
2022-03-18 16:11:31.033776,0.46
2022-03-18 16:11:33.060908,0.45
2022-03-18 16:11:35.103975,0.48
2022-03-18 16:11:37.135276,0.45
2022-03-18 16:11:39.162505,0.47
2022-03-18 16:11:41.188110,0.43
2022-03-18 16:11:43.207095,0.44
2022-03-18 16:11:45.231079,0.48
2022-03-18 16:11:47.256181,0.47
2022-03-18 16:11:49.302636,0.46
2022-03-18 16:11:51.351094,0.46
2022-03-18 16:11:53.380698,0.44
2022-03-18 16:11:55.426937,0.46
2022-03-18 16:11:57.469320,0.46
2022-03-18 16:11:59.522541,0.48
2022-03-18 16:12:01.551094,0.49
2022-03-18 16:12:03.579688,0.46
2022-03-18 16:12:05.626825,0.49
2022-03-18 16:12:07.657634,0.46
2022-03-18 16:12:09.687682,0.46
2022-03-18 16:12:11.719832,0.48
2022-03-18 16:12:13.751271,0.47
2022-03-18 16:12:15.785485,0.48
2022-03-18 16:12:17.824771,0.46
2022-03-18 16:12:19.863271,0.45
2022-03-18 16:12:21.890352,0.46
2022-03-18 16:12:23.929097,0.46
2022-03-18 16:12:25.986613,0.45
2022-03-18 16:12:28.011659,0.44
2022-03-18 16:12:30.044684,0.48
2022-03-18 16:12:32.074670,0.46
2022-03-18 16:12:34.107884,0.46
2022-03-18 16:12:36.153051,0.47
2022-03-18 16:12:38.167788,0.47
2022-03-18 16:12:40.188516,0.48
2022-03-18 16:12:42.210891,0.48
2022-03-18 16:12:44.234321,0.45
2022-03-18 16:12:46.258815,0.44
2022-03-18 16:12:48.281977,0.48
2022-03-18 16:12:50.305027,0.44
2022-03-18 16:12:52.344479,0.48
2022-03-18 16:12:54.392311,0.49
2022-03-18 16:12:56.429568,0.47
2022-03-18 16:12:58.460328,0.48
2022-03-18 16:13:00.495643,0.47
2022-03-18 16:13:02.522880,0.49
2022-03-18 16:13:04.557933,0.48
2022-03-18 16:13:06.598586,0.47
2022-03-18 16:13:08.640047,0.46
2022-03-18 16:13:10.666848,0.45
2022-03-18 16:13:12.723197,0.47
2022-03-18 16:13:14.759032,0.45
2022-03-18 16:13:16.799346,0.45
2022-03-18 16:13:18.855263,0.47
2022-03-18 16:13:20.895506,0.48
2022-03-18 16:13:22.930993,0.45
2022-03-18 16:13:24.970921,0.47
2022-03-18 16:13:27.019204,0.46
2022-03-18 16:13:29.067309,0.45
2022-03-18 16:13:31.096008,0.44
2022-03-18 16:13:33.123978,0.48
2022-03-18 16:13:35.164145,0.31
