2021-11-27 05:53:46.100257,0.41
2021-11-27 05:53:48.136710,0.41
2021-11-27 05:53:50.164219,0.41
2021-11-27 05:53:52.204434,0.4
2021-11-27 05:53:54.252610,0.41
2021-11-27 05:53:56.300405,0.41
2021-11-27 05:53:58.330196,0.38
2021-11-27 05:54:00.376667,0.41
2021-11-27 05:54:02.424609,0.4
2021-11-27 05:54:04.472509,0.41
2021-11-27 05:54:06.520783,0.43
2021-11-27 05:54:08.569237,0.41
2021-11-27 05:54:10.616517,0.42
2021-11-27 05:54:12.663252,0.41
2021-11-27 05:54:14.713470,0.41
2021-11-27 05:54:16.761150,0.41
2021-11-27 05:54:18.801357,0.42
2021-11-27 05:54:20.856485,0.4
2021-11-27 05:54:22.895469,0.41
2021-11-27 05:54:24.928919,0.41
2021-11-27 05:54:26.959537,0.41
2021-11-27 05:54:28.993729,0.4
2021-11-27 05:54:31.016123,0.42
2021-11-27 05:54:33.057722,0.4
2021-11-27 05:54:35.091238,0.4
2021-11-27 05:54:37.139040,0.4
2021-11-27 05:54:39.186786,0.4
2021-11-27 05:54:41.234971,0.41
2021-11-27 05:54:43.282490,0.41
2021-11-27 05:54:45.331563,0.41
2021-11-27 05:54:47.381447,0.4
2021-11-27 05:54:49.426915,0.4
2021-11-27 05:54:51.467569,0.4
2021-11-27 05:54:53.505905,0.41
2021-11-27 05:54:55.549147,0.41
2021-11-27 05:54:57.597364,0.4
2021-11-27 05:54:59.635657,0.41
2021-11-27 05:55:01.676371,0.39
2021-11-27 05:55:03.703674,0.4
2021-11-27 05:55:05.741640,0.41
2021-11-27 05:55:07.796643,0.41
2021-11-27 05:55:09.839621,0.4
2021-11-27 05:55:11.893561,0.39
2021-11-27 05:55:13.940708,0.4
2021-11-27 05:55:15.985694,0.4
2021-11-27 05:55:18.018768,0.42
2021-11-27 05:55:20.055169,0.38
2021-11-27 05:55:22.085278,0.41
2021-11-27 05:55:24.113140,0.36
2021-11-27 05:55:26.133997,0.42
2021-11-27 05:55:28.157576,0.41
2021-11-27 05:55:30.180797,0.4
2021-11-27 05:55:32.208960,0.37
2021-11-27 05:55:34.234218,0.4
2021-11-27 05:55:36.284564,0.4
2021-11-27 05:55:38.332634,0.4
2021-11-27 05:55:40.380827,0.41
2021-11-27 05:55:42.428508,0.41
2021-11-27 05:55:44.476503,0.39
2021-11-27 05:55:46.520166,0.42
2021-11-27 05:55:48.572024,0.4
2021-11-27 05:55:50.602884,0.4
2021-11-27 05:55:52.648665,0.4
2021-11-27 05:55:54.687161,0.4
2021-11-27 05:55:56.713820,0.37
2021-11-27 05:55:58.750704,0.41
2021-11-27 05:56:00.800705,0.4
2021-11-27 05:56:02.845167,0.4
2021-11-27 05:56:04.896527,0.4
2021-11-27 05:56:06.922944,0.03
