2022-04-10 21:15:50.632183,0.47
2022-04-10 21:15:52.680114,0.49
2022-04-10 21:15:54.709486,0.46
2022-04-10 21:15:56.739218,0.45
2022-04-10 21:15:58.784636,0.47
2022-04-10 21:16:00.832553,0.46
2022-04-10 21:16:02.859094,0.45
2022-04-10 21:16:04.886894,0.47
2022-04-10 21:16:06.919218,0.47
2022-04-10 21:16:08.954065,0.46
2022-04-10 21:16:10.988113,0.49
2022-04-10 21:16:13.038387,0.5
2022-04-10 21:16:15.065292,0.47
2022-04-10 21:16:17.090233,0.45
2022-04-10 21:16:19.138069,0.48
2022-04-10 21:16:21.185584,0.47
2022-04-10 21:16:23.229629,0.51
2022-04-10 21:16:25.260808,0.48
2022-04-10 21:16:27.314231,0.47
2022-04-10 21:16:29.343814,0.46
2022-04-10 21:16:31.384830,0.49
2022-04-10 21:16:33.426598,0.5
2022-04-10 21:16:35.460253,0.48
2022-04-10 21:16:37.521607,0.47
2022-04-10 21:16:39.538313,0.45
2022-04-10 21:16:41.585576,0.47
2022-04-10 21:16:43.623587,0.47
2022-04-10 21:16:45.657992,0.48
2022-04-10 21:16:47.695251,0.47
2022-04-10 21:16:49.733846,0.49
2022-04-10 21:16:51.782237,0.47
2022-04-10 21:16:53.811382,0.45
2022-04-10 21:16:55.857171,0.48
2022-04-10 21:16:57.905426,0.49
2022-04-10 21:16:59.952921,0.47
2022-04-10 21:17:02.001625,0.47
2022-04-10 21:17:04.038239,0.49
2022-04-10 21:17:06.077690,0.48
2022-04-10 21:17:08.125761,0.49
2022-04-10 21:17:10.173320,0.5
2022-04-10 21:17:12.202535,0.49
2022-04-10 21:17:14.229326,0.46
2022-04-10 21:17:16.276015,0.48
2022-04-10 21:17:18.323737,0.47
2022-04-10 21:17:20.352299,0.49
2022-04-10 21:17:22.391079,0.46
2022-04-10 21:17:24.412932,0.42
2022-04-10 21:17:26.437054,0.42
2022-04-10 21:17:28.461172,0.47
2022-04-10 21:17:30.489770,0.49
2022-04-10 21:17:32.556321,0.48
2022-04-10 21:17:34.567211,0.45
2022-04-10 21:17:36.606758,0.48
2022-04-10 21:17:38.641002,0.47
2022-04-10 21:17:40.689408,0.47
2022-04-10 21:17:42.737752,0.48
2022-04-10 21:17:44.768798,0.5
2022-04-10 21:17:46.804743,0.46
2022-04-10 21:17:48.839218,0.5
2022-04-10 21:17:50.887469,0.47
2022-04-10 21:17:52.930492,0.46
2022-04-10 21:17:54.958286,0.48
2022-04-10 21:17:56.992026,0.49
2022-04-10 21:17:59.027174,0.45
2022-04-10 21:18:01.067183,0.49
2022-04-10 21:18:03.097093,0.49
2022-04-10 21:18:05.123465,0.48
2022-04-10 21:18:07.170374,0.47
2022-04-10 21:18:09.191096,0.49
2022-04-10 21:18:11.214525,0.04
