2021-11-18 16:10:30.517693,0.4
2021-11-18 16:10:32.562490,0.41
2021-11-18 16:10:34.577533,0.4
2021-11-18 16:10:36.605487,0.39
2021-11-18 16:10:38.634529,0.38
2021-11-18 16:10:40.667298,0.41
2021-11-18 16:10:42.694779,0.41
2021-11-18 16:10:44.725132,0.41
2021-11-18 16:10:46.788714,0.42
2021-11-18 16:10:48.798596,0.41
2021-11-18 16:10:50.809987,0.36
2021-11-18 16:10:52.833679,0.37
2021-11-18 16:10:54.856575,0.37
2021-11-18 16:10:56.881554,0.4
2021-11-18 16:10:58.901783,0.41
2021-11-18 16:11:00.926185,0.41
2021-11-18 16:11:02.946609,0.41
2021-11-18 16:11:04.970556,0.38
2021-11-18 16:11:06.993103,0.37
2021-11-18 16:11:09.015571,0.37
2021-11-18 16:11:11.037592,0.39
2021-11-18 16:11:13.061248,0.4
2021-11-18 16:11:15.083144,0.41
2021-11-18 16:11:17.105721,0.41
2021-11-18 16:11:19.128674,0.37
2021-11-18 16:11:21.151737,0.37
2021-11-18 16:11:23.184053,0.36
2021-11-18 16:11:25.198239,0.41
2021-11-18 16:11:27.221040,0.41
2021-11-18 16:11:29.243520,0.4
2021-11-18 16:11:31.266072,0.38
2021-11-18 16:11:33.301707,0.41
2021-11-18 16:11:35.327742,0.41
2021-11-18 16:11:37.352338,0.4
2021-11-18 16:11:39.438642,0.41
2021-11-18 16:11:41.409060,0.4
2021-11-18 16:11:43.456980,0.41
2021-11-18 16:11:45.462269,0.41
2021-11-18 16:11:47.579694,0.4
2021-11-18 16:11:49.506102,0.37
2021-11-18 16:11:51.774023,0.37
2021-11-18 16:11:53.551864,0.4
2021-11-18 16:11:55.693128,0.42
2021-11-18 16:11:57.593935,0.42
2021-11-18 16:11:59.618910,0.41
2021-11-18 16:12:01.647578,0.39
2021-11-18 16:12:03.670501,0.4
2021-11-18 16:12:05.715798,0.41
2021-11-18 16:12:07.741546,0.4
2021-11-18 16:12:09.770750,0.39
2021-11-18 16:12:11.801529,0.39
2021-11-18 16:12:13.827298,0.4
2021-11-18 16:12:15.886805,0.39
2021-11-18 16:12:17.922939,0.4
2021-11-18 16:12:19.956439,0.41
2021-11-18 16:12:21.988035,0.41
2021-11-18 16:12:24.027070,0.38
2021-11-18 16:12:26.057916,0.42
2021-11-18 16:12:28.100641,0.42
2021-11-18 16:12:30.129148,0.41
2021-11-18 16:12:32.172152,0.4
2021-11-18 16:12:34.208573,0.4
2021-11-18 16:12:36.240882,0.4
2021-11-18 16:12:38.276555,0.4
2021-11-18 16:12:40.309918,0.39
2021-11-18 16:12:42.336638,0.42
2021-11-18 16:12:44.364210,0.37
2021-11-18 16:12:46.395334,0.39
2021-11-18 16:12:48.452193,0.41
2021-11-18 16:12:50.446391,0.4
2021-11-18 16:12:52.493180,0.4
2021-11-18 16:12:54.509880,0.37
2021-11-18 16:12:56.541870,0.37
2021-11-18 16:12:58.555713,0.39
2021-11-18 16:13:00.577688,0.4
2021-11-18 16:13:02.605064,0.4
2021-11-18 16:13:04.643402,0.4
2021-11-18 16:13:06.680096,0.4
2021-11-18 16:13:08.707185,0.4
2021-11-18 16:13:10.729331,0.37
2021-11-18 16:13:12.752609,0.37
2021-11-18 16:13:14.774714,0.37
2021-11-18 16:13:16.796301,0.39
2021-11-18 16:13:18.827131,0.4
2021-11-18 16:13:20.842785,0.41
2021-11-18 16:13:22.865468,0.02
