2022-01-27 16:47:41.676474,0.43
2022-01-27 16:47:43.711084,0.41
2022-01-27 16:47:45.732302,0.4
2022-01-27 16:47:47.759464,0.44
2022-01-27 16:47:49.785532,0.43
2022-01-27 16:47:51.815942,0.43
2022-01-27 16:47:53.842723,0.42
2022-01-27 16:47:55.890440,0.43
2022-01-27 16:47:57.916639,0.4
2022-01-27 16:47:59.948915,0.4
2022-01-27 16:48:01.990122,0.38
2022-01-27 16:48:04.015687,0.42
2022-01-27 16:48:06.048337,0.41
2022-01-27 16:48:08.075274,0.4
2022-01-27 16:48:10.098233,0.43
2022-01-27 16:48:12.130171,0.41
2022-01-27 16:48:14.176888,0.41
2022-01-27 16:48:16.206306,0.39
2022-01-27 16:48:18.238496,0.4
2022-01-27 16:48:20.274881,0.4
2022-01-27 16:48:22.302659,0.42
2022-01-27 16:48:24.333648,0.4
2022-01-27 16:48:26.359071,0.39
2022-01-27 16:48:28.388600,0.4
2022-01-27 16:48:30.444045,0.41
2022-01-27 16:48:32.446731,0.43
2022-01-27 16:48:34.473829,0.42
2022-01-27 16:48:36.521249,0.39
2022-01-27 16:48:38.583054,0.42
2022-01-27 16:48:40.614867,0.4
2022-01-27 16:48:42.645503,0.43
2022-01-27 16:48:44.681864,0.4
2022-01-27 16:48:46.717391,0.42
2022-01-27 16:48:48.769091,0.39
2022-01-27 16:48:50.816287,0.38
2022-01-27 16:48:52.864868,0.41
2022-01-27 16:48:54.913128,0.4
2022-01-27 16:48:56.961270,0.39
2022-01-27 16:48:58.995578,0.42
2022-01-27 16:49:01.024082,0.41
2022-01-27 16:49:03.063817,0.39
2022-01-27 16:49:05.101153,0.39
2022-01-27 16:49:07.122113,0.38
2022-01-27 16:49:09.148181,0.39
2022-01-27 16:49:11.173429,0.42
2022-01-27 16:49:13.224266,0.42
2022-01-27 16:49:15.264271,0.4
2022-01-27 16:49:17.311550,0.4
2022-01-27 16:49:19.336809,0.4
2022-01-27 16:49:21.372988,0.39
2022-01-27 16:49:23.419820,0.42
2022-01-27 16:49:25.438073,0.38
2022-01-27 16:49:27.461191,0.38
2022-01-27 16:49:29.484293,0.38
2022-01-27 16:49:31.505547,0.38
2022-01-27 16:49:33.532060,0.38
2022-01-27 16:49:35.567305,0.42
2022-01-27 16:49:37.596573,0.4
2022-01-27 16:49:39.645975,0.39
2022-01-27 16:49:41.681677,0.42
2022-01-27 16:49:43.710101,0.4
2022-01-27 16:49:45.734890,0.38
2022-01-27 16:49:47.756541,0.4
2022-01-27 16:49:49.779272,0.43
2022-01-27 16:49:51.812653,0.4
2022-01-27 16:49:53.860755,0.39
2022-01-27 16:49:55.904470,0.42
2022-01-27 16:49:57.933191,0.41
2022-01-27 16:49:59.981427,0.43
2022-01-27 16:50:02.024806,0.37
2022-01-27 16:50:04.046617,0.43
2022-01-27 16:50:06.069925,0.43
2022-01-27 16:50:08.092373,0.43
2022-01-27 16:50:10.114323,0.4
2022-01-27 16:50:12.138202,0.38
2022-01-27 16:50:14.161024,0.4
2022-01-27 16:50:16.187366,0.4
2022-01-27 16:50:18.233411,0.39
2022-01-27 16:50:20.277827,0.41
2022-01-27 16:50:22.307980,0.41
2022-01-27 16:50:24.337912,0.43
2022-01-27 16:50:26.386401,0.02
