2022-03-09 06:19:24.497174,0.48
2022-03-09 06:19:26.522344,0.49
2022-03-09 06:19:28.547256,0.48
2022-03-09 06:19:30.575207,0.49
2022-03-09 06:19:32.611442,0.5
2022-03-09 06:19:34.638117,0.46
2022-03-09 06:19:36.686548,0.47
2022-03-09 06:19:38.734684,0.47
2022-03-09 06:19:40.779679,0.47
2022-03-09 06:19:42.830726,0.47
2022-03-09 06:19:44.878269,0.49
2022-03-09 06:19:46.906522,0.49
2022-03-09 06:19:48.932829,0.44
2022-03-09 06:19:50.970686,0.5
2022-03-09 06:19:52.991800,0.44
2022-03-09 06:19:55.013627,0.44
2022-03-09 06:19:57.035962,0.44
2022-03-09 06:19:59.058517,0.42
2022-03-09 06:20:01.081643,0.5
2022-03-09 06:20:03.107407,0.49
2022-03-09 06:20:05.144904,0.49
2022-03-09 06:20:07.173529,0.47
2022-03-09 06:20:09.208761,0.5
2022-03-09 06:20:11.250415,0.46
2022-03-09 06:20:13.281742,0.49
2022-03-09 06:20:15.326135,0.47
2022-03-09 06:20:17.348125,0.45
2022-03-09 06:20:19.371413,0.45
2022-03-09 06:20:21.397123,0.5
2022-03-09 06:20:23.446961,0.49
2022-03-09 06:20:25.494482,0.5
2022-03-09 06:20:27.542413,0.49
2022-03-09 06:20:29.570099,0.49
2022-03-09 06:20:31.618617,0.47
2022-03-09 06:20:33.667043,0.47
2022-03-09 06:20:35.710529,0.47
2022-03-09 06:20:37.763893,0.49
2022-03-09 06:20:39.811663,0.47
2022-03-09 06:20:41.860236,0.48
2022-03-09 06:20:43.908869,0.48
2022-03-09 06:20:45.955656,0.46
2022-03-09 06:20:47.992560,0.46
2022-03-09 06:20:50.030764,0.47
2022-03-09 06:20:52.078498,0.5
2022-03-09 06:20:54.127520,0.47
2022-03-09 06:20:56.154989,0.49
2022-03-09 06:20:58.189017,0.44
2022-03-09 06:21:00.211903,0.41
2022-03-09 06:21:02.244991,0.49
2022-03-09 06:21:04.269188,0.44
2022-03-09 06:21:06.291663,0.49
2022-03-09 06:21:08.315117,0.49
2022-03-09 06:21:10.339001,0.49
2022-03-09 06:21:12.361181,0.49
2022-03-09 06:21:14.383615,0.45
2022-03-09 06:21:16.405769,0.45
2022-03-09 06:21:18.427995,0.45
2022-03-09 06:21:20.450234,0.44
2022-03-09 06:21:22.471722,0.45
2022-03-09 06:21:24.494461,0.41
2022-03-09 06:21:26.537128,0.49
2022-03-09 06:21:28.542970,0.49
2022-03-09 06:21:30.570285,0.49
2022-03-09 06:21:32.601734,0.46
2022-03-09 06:21:34.638786,0.47
2022-03-09 06:21:36.686745,0.48
2022-03-09 06:21:38.735092,0.46
2022-03-09 06:21:40.781508,0.49
2022-03-09 06:21:42.830535,0.5
2022-03-09 06:21:44.879247,0.47
2022-03-09 06:21:46.941076,0.47
2022-03-09 06:21:48.937106,0.47
2022-03-09 06:21:50.973334,0.44
2022-03-09 06:21:52.992817,0.04
