2021-12-06 16:25:16.147652,0.39
2021-12-06 16:25:18.192074,0.43
2021-12-06 16:25:20.240200,0.4
2021-12-06 16:25:22.287378,0.43
2021-12-06 16:25:24.315133,0.41
2021-12-06 16:25:26.364484,0.41
2021-12-06 16:25:28.404346,0.39
2021-12-06 16:25:30.439387,0.4
2021-12-06 16:25:32.489651,0.41
2021-12-06 16:25:34.532712,0.41
2021-12-06 16:25:36.584455,0.41
2021-12-06 16:25:38.632284,0.41
2021-12-06 16:25:40.675405,0.41
2021-12-06 16:25:42.727805,0.41
2021-12-06 16:25:44.760205,0.41
2021-12-06 16:25:46.798018,0.43
2021-12-06 16:25:48.847214,0.39
2021-12-06 16:25:50.901361,0.42
2021-12-06 16:25:52.938898,0.41
2021-12-06 16:25:54.976447,0.41
2021-12-06 16:25:57.024375,0.4
2021-12-06 16:25:59.061014,0.4
2021-12-06 16:26:01.097924,0.39
2021-12-06 16:26:03.132805,0.42
2021-12-06 16:26:05.164215,0.4
2021-12-06 16:26:07.202118,0.41
2021-12-06 16:26:09.236793,0.38
2021-12-06 16:26:11.267314,0.4
2021-12-06 16:26:13.289388,0.37
2021-12-06 16:26:15.311499,0.4
2021-12-06 16:26:17.335088,0.42
2021-12-06 16:26:19.356997,0.41
2021-12-06 16:26:21.378755,0.42
2021-12-06 16:26:23.403017,0.37
2021-12-06 16:26:25.428181,0.41
2021-12-06 16:26:27.478150,0.41
2021-12-06 16:26:29.507731,0.4
2021-12-06 16:26:31.553539,0.38
2021-12-06 16:26:33.598498,0.4
2021-12-06 16:26:35.633008,0.39
2021-12-06 16:26:37.677581,0.42
2021-12-06 16:26:39.725849,0.41
2021-12-06 16:26:41.773784,0.4
2021-12-06 16:26:43.822087,0.38
2021-12-06 16:26:45.869856,0.41
2021-12-06 16:26:47.900485,0.43
2021-12-06 16:26:49.932797,0.41
2021-12-06 16:26:51.958042,0.41
2021-12-06 16:26:53.977836,0.37
2021-12-06 16:26:56.001375,0.37
2021-12-06 16:26:58.024868,0.4
2021-12-06 16:27:00.045934,0.43
2021-12-06 16:27:02.068759,0.41
2021-12-06 16:27:04.091583,0.42
2021-12-06 16:27:06.112176,0.37
2021-12-06 16:27:08.136465,0.37
2021-12-06 16:27:10.157278,0.37
2021-12-06 16:27:12.182022,0.41
2021-12-06 16:27:14.204525,0.42
2021-12-06 16:27:16.237483,0.4
2021-12-06 16:27:18.250089,0.37
2021-12-06 16:27:20.270697,0.37
2021-12-06 16:27:22.293190,0.41
2021-12-06 16:27:24.325955,0.41
2021-12-06 16:27:26.344414,0.42
2021-12-06 16:27:28.361524,0.37
2021-12-06 16:27:30.382218,0.37
2021-12-06 16:27:32.411398,0.39
2021-12-06 16:27:34.427714,0.41
2021-12-06 16:27:36.450501,0.42
2021-12-06 16:27:38.472003,0.37
2021-12-06 16:27:40.496393,0.37
2021-12-06 16:27:42.516043,0.4
2021-12-06 16:27:44.539096,0.41
2021-12-06 16:27:46.560406,0.41
2021-12-06 16:27:48.588305,0.39
2021-12-06 16:27:50.615340,0.4
2021-12-06 16:27:52.650983,0.41
2021-12-06 16:27:54.695229,0.4
2021-12-06 16:27:56.751630,0.4
2021-12-06 16:27:58.793286,0.41
2021-12-06 16:28:00.847749,0.41
2021-12-06 16:28:02.885851,0.4
2021-12-06 16:28:04.931256,0.41
2021-12-06 16:28:06.971001,0.41
2021-12-06 16:28:08.991498,0.45
2021-12-06 16:28:11.025744,0.36
2021-12-06 16:28:13.065802,0.02
