2022-02-19 18:00:11.172528,0.47
2022-02-19 18:00:13.206810,0.42
2022-02-19 18:00:15.229136,0.47
2022-02-19 18:00:17.252489,0.47
2022-02-19 18:00:19.276425,0.42
2022-02-19 18:00:21.298920,0.45
2022-02-19 18:00:23.327239,0.47
2022-02-19 18:00:25.370596,0.45
2022-02-19 18:00:27.415257,0.47
2022-02-19 18:00:29.474172,0.47
2022-02-19 18:00:31.492762,0.46
2022-02-19 18:00:33.540541,0.45
2022-02-19 18:00:35.568973,0.47
2022-02-19 18:00:37.619495,0.45
2022-02-19 18:00:39.658334,0.47
2022-02-19 18:00:41.722144,0.47
2022-02-19 18:00:43.764113,0.46
2022-02-19 18:00:45.773633,0.45
2022-02-19 18:00:47.798422,0.47
2022-02-19 18:00:49.833343,0.47
2022-02-19 18:00:51.857230,0.42
2022-02-19 18:00:53.872573,0.43
2022-02-19 18:00:55.906706,0.47
2022-02-19 18:00:57.913396,0.47
2022-02-19 18:00:59.936494,0.41
2022-02-19 18:01:01.960404,0.47
2022-02-19 18:01:03.995457,0.47
2022-02-19 18:01:06.036091,0.43
2022-02-19 18:01:08.070629,0.45
2022-02-19 18:01:10.106018,0.44
2022-02-19 18:01:12.159594,0.47
2022-02-19 18:01:14.183061,0.45
2022-02-19 18:01:16.228924,0.47
2022-02-19 18:01:18.252208,0.45
2022-02-19 18:01:20.288744,0.47
2022-02-19 18:01:22.309772,0.43
2022-02-19 18:01:24.339288,0.47
2022-02-19 18:01:26.357388,0.43
2022-02-19 18:01:28.410546,0.45
2022-02-19 18:01:30.416207,0.45
2022-02-19 18:01:32.458638,0.45
2022-02-19 18:01:34.475467,0.41
2022-02-19 18:01:36.494821,0.48
2022-02-19 18:01:38.514085,0.47
2022-02-19 18:01:40.539278,0.41
2022-02-19 18:01:42.561426,0.41
2022-02-19 18:01:44.584823,0.46
2022-02-19 18:01:46.604660,0.48
2022-02-19 18:01:48.636321,0.47
2022-02-19 18:01:50.669620,0.47
2022-02-19 18:01:52.714624,0.46
2022-02-19 18:01:54.746323,0.46
2022-02-19 18:01:56.773608,0.45
2022-02-19 18:01:58.802527,0.46
2022-02-19 18:02:00.833785,0.45
2022-02-19 18:02:02.863076,0.45
2022-02-19 18:02:04.886574,0.47
2022-02-19 18:02:06.916565,0.44
2022-02-19 18:02:08.932935,0.44
2022-02-19 18:02:10.987067,0.46
2022-02-19 18:02:13.020664,0.46
2022-02-19 18:02:15.056531,0.43
2022-02-19 18:02:17.088627,0.47
2022-02-19 18:02:19.138349,0.47
2022-02-19 18:02:21.164509,0.46
2022-02-19 18:02:23.213700,0.43
2022-02-19 18:02:25.240577,0.47
2022-02-19 18:02:27.289554,0.45
2022-02-19 18:02:29.310067,0.45
2022-02-19 18:02:31.382125,0.47
2022-02-19 18:02:33.381055,0.47
2022-02-19 18:02:35.421184,0.41
2022-02-19 18:02:37.431770,0.41
2022-02-19 18:02:39.448792,0.45
2022-02-19 18:02:41.479784,0.47
2022-02-19 18:02:43.507623,0.47
2022-02-19 18:02:45.537683,0.02
