2022-03-26 18:22:25.690568,0.44
2022-03-26 18:22:27.724668,0.46
2022-03-26 18:22:29.760621,0.47
2022-03-26 18:22:31.790442,0.48
2022-03-26 18:22:33.835235,0.47
2022-03-26 18:22:35.886274,0.46
2022-03-26 18:22:37.914671,0.46
2022-03-26 18:22:39.955343,0.46
2022-03-26 18:22:41.990130,0.48
2022-03-26 18:22:44.039331,0.45
2022-03-26 18:22:46.080488,0.46
2022-03-26 18:22:48.106168,0.42
2022-03-26 18:22:50.142900,0.47
2022-03-26 18:22:52.190168,0.45
2022-03-26 18:22:54.219128,0.45
2022-03-26 18:22:56.265413,0.45
2022-03-26 18:22:58.296841,0.46
2022-03-26 18:23:00.341488,0.46
2022-03-26 18:23:02.389758,0.47
2022-03-26 18:23:04.431674,0.45
2022-03-26 18:23:06.460459,0.47
2022-03-26 18:23:08.518741,0.46
2022-03-26 18:23:10.538483,0.41
2022-03-26 18:23:12.567605,0.42
2022-03-26 18:23:14.596613,0.46
2022-03-26 18:23:16.637341,0.45
2022-03-26 18:23:18.673474,0.44
2022-03-26 18:23:20.698870,0.47
2022-03-26 18:23:22.728733,0.47
2022-03-26 18:23:24.776923,0.47
2022-03-26 18:23:26.824785,0.46
2022-03-26 18:23:28.853592,0.47
2022-03-26 18:23:30.900399,0.45
2022-03-26 18:23:32.948760,0.47
2022-03-26 18:23:34.996956,0.47
2022-03-26 18:23:37.033420,0.48
2022-03-26 18:23:39.072025,0.46
2022-03-26 18:23:41.107387,0.46
2022-03-26 18:23:43.147644,0.47
2022-03-26 18:23:45.178586,0.44
2022-03-26 18:23:47.205620,0.43
2022-03-26 18:23:49.251886,0.44
2022-03-26 18:23:51.311032,0.46
2022-03-26 18:23:53.315263,0.46
2022-03-26 18:23:55.343689,0.48
2022-03-26 18:23:57.368735,0.41
2022-03-26 18:23:59.405093,0.41
2022-03-26 18:24:01.417272,0.48
2022-03-26 18:24:03.479030,0.46
2022-03-26 18:24:05.472650,0.47
2022-03-26 18:24:07.509673,0.47
2022-03-26 18:24:09.610173,0.46
2022-03-26 18:24:11.565122,0.44
2022-03-26 18:24:13.657705,0.47
2022-03-26 18:24:15.636811,0.45
2022-03-26 18:24:17.699123,0.47
2022-03-26 18:24:19.690207,0.45
2022-03-26 18:24:21.718684,0.47
2022-03-26 18:24:23.751413,0.44
2022-03-26 18:24:25.798301,0.41
2022-03-26 18:24:27.807566,0.44
2022-03-26 18:24:29.847585,0.48
2022-03-26 18:24:31.889613,0.47
2022-03-26 18:24:33.906485,0.46
2022-03-26 18:24:35.927237,0.45
2022-03-26 18:24:37.967697,0.45
2022-03-26 18:24:40.031080,0.44
2022-03-26 18:24:42.039607,0.47
2022-03-26 18:24:44.077844,0.46
2022-03-26 18:24:46.160124,0.47
2022-03-26 18:24:48.148929,0.04
