2022-01-04 14:45:32.811276,0.44
2022-01-04 14:45:34.835517,0.44
2022-01-04 14:45:36.858123,0.43
2022-01-04 14:45:38.895855,0.42
2022-01-04 14:45:40.924653,0.41
2022-01-04 14:45:42.970634,0.39
2022-01-04 14:45:44.997791,0.44
2022-01-04 14:45:47.032669,0.39
2022-01-04 14:45:49.056539,0.43
2022-01-04 14:45:51.079012,0.36
2022-01-04 14:45:53.103224,0.38
2022-01-04 14:45:55.123577,0.38
2022-01-04 14:45:57.151400,0.38
2022-01-04 14:45:59.178738,0.43
2022-01-04 14:46:01.219749,0.43
2022-01-04 14:46:03.267183,0.39
2022-01-04 14:46:05.315303,0.4
2022-01-04 14:46:07.352093,0.41
2022-01-04 14:46:09.389886,0.4
2022-01-04 14:46:11.419799,0.38
2022-01-04 14:46:13.465696,0.39
2022-01-04 14:46:15.513652,0.41
2022-01-04 14:46:17.561902,0.42
2022-01-04 14:46:19.609979,0.41
2022-01-04 14:46:21.658077,0.42
2022-01-04 14:46:23.705855,0.4
2022-01-04 14:46:25.739992,0.42
2022-01-04 14:46:27.769702,0.4
2022-01-04 14:46:29.807164,0.41
2022-01-04 14:46:31.833588,0.42
2022-01-04 14:46:33.873141,0.42
2022-01-04 14:46:35.908247,0.4
2022-01-04 14:46:37.936377,0.42
2022-01-04 14:46:39.963880,0.43
2022-01-04 14:46:42.011988,0.41
2022-01-04 14:46:44.064079,0.4
2022-01-04 14:46:46.110615,0.4
2022-01-04 14:46:48.139798,0.42
2022-01-04 14:46:50.168863,0.39
2022-01-04 14:46:52.191192,0.37
2022-01-04 14:46:54.212430,0.38
2022-01-04 14:46:56.243137,0.41
2022-01-04 14:46:58.259402,0.43
2022-01-04 14:47:00.285493,0.43
2022-01-04 14:47:02.332256,0.39
2022-01-04 14:47:04.373592,0.4
2022-01-04 14:47:06.403409,0.4
2022-01-04 14:47:08.439648,0.43
2022-01-04 14:47:10.469262,0.36
2022-01-04 14:47:12.485972,0.38
2022-01-04 14:47:14.506826,0.38
2022-01-04 14:47:16.530626,0.41
2022-01-04 14:47:18.551767,0.43
2022-01-04 14:47:20.573785,0.43
2022-01-04 14:47:22.596761,0.43
2022-01-04 14:47:24.618707,0.43
2022-01-04 14:47:26.640916,0.36
2022-01-04 14:47:28.664392,0.38
2022-01-04 14:47:30.688133,0.41
2022-01-04 14:47:32.708894,0.41
2022-01-04 14:47:34.732053,0.43
2022-01-04 14:47:36.754407,0.43
2022-01-04 14:47:38.776216,0.43
2022-01-04 14:47:40.798793,0.38
2022-01-04 14:47:42.821946,0.38
2022-01-04 14:47:44.843620,0.38
2022-01-04 14:47:46.866697,0.42
2022-01-04 14:47:48.888612,0.43
2022-01-04 14:47:50.912087,0.43
2022-01-04 14:47:52.935458,0.37
2022-01-04 14:47:54.955593,0.38
2022-01-04 14:47:56.980096,0.38
2022-01-04 14:47:59.002086,0.02
