2021-11-18 06:12:50.751649,0.42
2021-11-18 06:12:52.799468,0.42
2021-11-18 06:12:54.834183,0.41
2021-11-18 06:12:56.875594,0.41
2021-11-18 06:12:58.923834,0.41
2021-11-18 06:13:00.968604,0.41
2021-11-18 06:13:03.014624,0.4
2021-11-18 06:13:05.047624,0.41
2021-11-18 06:13:07.096153,0.4
2021-11-18 06:13:09.130511,0.41
2021-11-18 06:13:11.160676,0.39
2021-11-18 06:13:13.194536,0.4
2021-11-18 06:13:15.226355,0.42
2021-11-18 06:13:17.273601,0.41
2021-11-18 06:13:19.322581,0.41
2021-11-18 06:13:21.369476,0.4
2021-11-18 06:13:23.417573,0.4
2021-11-18 06:13:25.465483,0.41
2021-11-18 06:13:27.513751,0.41
2021-11-18 06:13:29.562456,0.41
2021-11-18 06:13:31.598904,0.4
2021-11-18 06:13:33.637504,0.4
2021-11-18 06:13:35.685576,0.41
2021-11-18 06:13:37.733785,0.41
2021-11-18 06:13:39.781827,0.4
2021-11-18 06:13:41.831845,0.42
2021-11-18 06:13:43.877977,0.41
2021-11-18 06:13:45.912459,0.4
2021-11-18 06:13:47.953857,0.42
2021-11-18 06:13:50.001999,0.4
2021-11-18 06:13:52.049282,0.4
2021-11-18 06:13:54.097925,0.42
2021-11-18 06:13:56.146127,0.41
2021-11-18 06:13:58.193838,0.4
2021-11-18 06:14:00.242439,0.41
2021-11-18 06:14:02.290146,0.43
2021-11-18 06:14:04.315428,0.4
2021-11-18 06:14:06.343954,0.39
2021-11-18 06:14:08.392099,0.42
2021-11-18 06:14:10.418374,0.43
2021-11-18 06:14:12.448728,0.4
2021-11-18 06:14:14.495964,0.41
2021-11-18 06:14:16.544173,0.42
2021-11-18 06:14:18.592159,0.41
2021-11-18 06:14:20.677288,0.41
2021-11-18 06:14:22.650193,0.42
2021-11-18 06:14:24.672584,0.36
2021-11-18 06:14:26.701723,0.41
2021-11-18 06:14:28.724211,0.41
2021-11-18 06:14:30.758120,0.4
2021-11-18 06:14:32.804435,0.41
2021-11-18 06:14:34.853916,0.42
2021-11-18 06:14:36.882669,0.4
2021-11-18 06:14:38.929947,0.43
2021-11-18 06:14:40.977579,0.39
2021-11-18 06:14:43.025791,0.41
2021-11-18 06:14:45.074018,0.41
2021-11-18 06:14:47.121206,0.41
2021-11-18 06:14:49.170899,0.4
2021-11-18 06:14:51.217626,0.42
2021-11-18 06:14:53.244749,0.41
2021-11-18 06:14:55.292262,0.41
2021-11-18 06:14:57.339961,0.41
2021-11-18 06:14:59.387931,0.4
2021-11-18 06:15:01.435881,0.41
2021-11-18 06:15:03.484000,0.4
2021-11-18 06:15:05.518874,0.42
2021-11-18 06:15:07.555917,0.41
2021-11-18 06:15:09.594299,0.39
2021-11-18 06:15:11.617182,0.42
2021-11-18 06:15:13.645009,0.41
2021-11-18 06:15:15.685440,0.02
