2021-11-12 17:03:00.120766,0.4
2021-11-12 17:03:02.168724,0.43
2021-11-12 17:03:04.198115,0.38
2021-11-12 17:03:06.225334,0.44
2021-11-12 17:03:08.254354,0.42
2021-11-12 17:03:10.293562,0.44
2021-11-12 17:03:12.342217,0.43
2021-11-12 17:03:14.396244,0.43
2021-11-12 17:03:16.432317,0.4
2021-11-12 17:03:18.468799,0.44
2021-11-12 17:03:20.512232,0.45
2021-11-12 17:03:22.547897,0.43
2021-11-12 17:03:24.578953,0.39
2021-11-12 17:03:26.601897,0.45
2021-11-12 17:03:28.625574,0.45
2021-11-12 17:03:30.647178,0.45
2021-11-12 17:03:32.668489,0.45
2021-11-12 17:03:34.692466,0.43
2021-11-12 17:03:36.714312,0.45
2021-11-12 17:03:38.735655,0.45
2021-11-12 17:03:40.758956,0.41
2021-11-12 17:03:42.780642,0.33
