2022-03-25 15:14:04.218204,0.44
2022-03-25 15:14:06.243382,0.47
2022-03-25 15:14:08.266281,0.44
2022-03-25 15:14:10.291097,0.47
2022-03-25 15:14:12.339214,0.48
2022-03-25 15:14:14.375392,0.46
2022-03-25 15:14:16.392271,0.49
2022-03-25 15:14:18.422382,0.47
2022-03-25 15:14:20.449266,0.47
2022-03-25 15:14:22.477668,0.49
2022-03-25 15:14:24.507453,0.44
2022-03-25 15:14:26.528051,0.49
2022-03-25 15:14:28.558602,0.49
2022-03-25 15:14:30.605800,0.49
2022-03-25 15:14:32.652951,0.48
2022-03-25 15:14:34.697541,0.43
2022-03-25 15:14:36.720609,0.48
2022-03-25 15:14:38.745217,0.42
2022-03-25 15:14:40.769923,0.48
2022-03-25 15:14:42.795405,0.48
2022-03-25 15:14:44.831413,0.47
2022-03-25 15:14:46.854388,0.43
2022-03-25 15:14:48.877343,0.4
2022-03-25 15:14:50.901925,0.48
2022-03-25 15:14:52.929599,0.49
2022-03-25 15:14:54.969894,0.49
2022-03-25 15:14:57.023403,0.48
2022-03-25 15:14:59.053794,0.46
2022-03-25 15:15:01.092499,0.48
2022-03-25 15:15:03.124089,0.47
2022-03-25 15:15:05.159977,0.49
2022-03-25 15:15:07.210279,0.47
2022-03-25 15:15:09.221916,0.49
2022-03-25 15:15:11.259731,0.49
2022-03-25 15:15:13.292226,0.46
2022-03-25 15:15:15.321632,0.48
2022-03-25 15:15:17.364210,0.49
2022-03-25 15:15:19.389505,0.43
2022-03-25 15:15:21.416360,0.49
2022-03-25 15:15:23.447242,0.49
2022-03-25 15:15:25.472694,0.48
2022-03-25 15:15:27.500230,0.46
2022-03-25 15:15:29.527423,0.46
2022-03-25 15:15:31.554698,0.46
2022-03-25 15:15:33.606643,0.47
2022-03-25 15:15:35.636798,0.48
2022-03-25 15:15:37.664665,0.48
2022-03-25 15:15:39.699493,0.47
2022-03-25 15:15:41.730062,0.48
2022-03-25 15:15:43.761630,0.46
2022-03-25 15:15:45.794943,0.47
2022-03-25 15:15:47.824946,0.45
2022-03-25 15:15:49.851689,0.47
2022-03-25 15:15:51.870785,0.46
2022-03-25 15:15:53.901210,0.42
2022-03-25 15:15:55.938440,0.46
2022-03-25 15:15:57.965952,0.44
2022-03-25 15:16:00.000953,0.47
2022-03-25 15:16:02.039398,0.47
2022-03-25 15:16:04.068563,0.49
2022-03-25 15:16:06.096229,0.49
2022-03-25 15:16:08.132831,0.49
2022-03-25 15:16:10.155605,0.44
2022-03-25 15:16:12.187132,0.49
2022-03-25 15:16:14.214893,0.43
2022-03-25 15:16:16.263471,0.48
2022-03-25 15:16:18.291159,0.47
2022-03-25 15:16:20.322879,0.46
2022-03-25 15:16:22.353339,0.46
2022-03-25 15:16:24.375604,0.44
2022-03-25 15:16:26.397839,0.44
2022-03-25 15:16:28.422814,0.44
2022-03-25 15:16:30.458554,0.4
2022-03-25 15:16:32.484637,0.02
