2021-11-05 16:10:21.564349,0.42
2021-11-05 16:10:23.593424,0.42
2021-11-05 16:10:25.644313,0.43
2021-11-05 16:10:27.668765,0.38
2021-11-05 16:10:29.690268,0.38
2021-11-05 16:10:31.712349,0.39
2021-11-05 16:10:33.735992,0.43
2021-11-05 16:10:35.778903,0.42
2021-11-05 16:10:37.830796,0.41
2021-11-05 16:10:39.877551,0.43
2021-11-05 16:10:41.915886,0.38
2021-11-05 16:10:43.939350,0.42
2021-11-05 16:10:45.978188,0.42
2021-11-05 16:10:47.991599,0.42
2021-11-05 16:10:50.038513,0.42
2021-11-05 16:10:52.073470,0.38
2021-11-05 16:10:54.082236,0.37
2021-11-05 16:10:56.102979,0.39
2021-11-05 16:10:58.128354,0.42
2021-11-05 16:11:00.150735,0.42
2021-11-05 16:11:02.174186,0.38
2021-11-05 16:11:04.196703,0.37
2021-11-05 16:11:06.219403,0.4
2021-11-05 16:11:08.242429,0.42
2021-11-05 16:11:10.266526,0.42
2021-11-05 16:11:12.289415,0.35
2021-11-05 16:11:14.340806,0.38
2021-11-05 16:11:16.403159,0.4
2021-11-05 16:11:18.423093,0.42
2021-11-05 16:11:20.454373,0.38
2021-11-05 16:11:22.509305,0.41
2021-11-05 16:11:24.545143,0.39
2021-11-05 16:11:26.573847,0.4
2021-11-05 16:11:28.603498,0.41
2021-11-05 16:11:30.633803,0.4
2021-11-05 16:11:32.656005,0.42
2021-11-05 16:11:34.680161,0.42
2021-11-05 16:11:36.699980,0.37
2021-11-05 16:11:38.722870,0.37
2021-11-05 16:11:40.745313,0.37
2021-11-05 16:11:42.770029,0.39
2021-11-05 16:11:44.790938,0.42
2021-11-05 16:11:46.840620,0.41
2021-11-05 16:11:48.852402,0.39
2021-11-05 16:11:50.884882,0.41
2021-11-05 16:11:52.910945,0.42
2021-11-05 16:11:54.938680,0.41
2021-11-05 16:11:56.980246,0.4
2021-11-05 16:11:59.001695,0.41
2021-11-05 16:12:01.032421,0.39
2021-11-05 16:12:03.070196,0.42
2021-11-05 16:12:05.127472,0.39
2021-11-05 16:12:07.163130,0.41
2021-11-05 16:12:09.200576,0.42
2021-11-05 16:12:11.241017,0.41
2021-11-05 16:12:13.243881,0.37
2021-11-05 16:12:15.271425,0.4
2021-11-05 16:12:17.304086,0.41
2021-11-05 16:12:19.332632,0.39
2021-11-05 16:12:21.361266,0.4
2021-11-05 16:12:23.436898,0.41
2021-11-05 16:12:25.433758,0.39
2021-11-05 16:12:27.462614,0.42
2021-11-05 16:12:29.497541,0.39
2021-11-05 16:12:31.519891,0.41
2021-11-05 16:12:33.542039,0.37
2021-11-05 16:12:35.563789,0.38
2021-11-05 16:12:37.598012,0.42
2021-11-05 16:12:39.615882,0.42
2021-11-05 16:12:41.635688,0.38
2021-11-05 16:12:43.731664,0.39
2021-11-05 16:12:45.702340,0.38
2021-11-05 16:12:47.719318,0.38
2021-11-05 16:12:49.743883,0.42
2021-11-05 16:12:51.781915,0.42
2021-11-05 16:12:53.794084,0.37
2021-11-05 16:12:55.823340,0.4
2021-11-05 16:12:57.868021,0.41
2021-11-05 16:12:59.885499,0.43
2021-11-05 16:13:01.908390,0.4
2021-11-05 16:13:03.937371,0.37
2021-11-05 16:13:05.953628,0.37
2021-11-05 16:13:07.976894,0.37
2021-11-05 16:13:10.005444,0.41
2021-11-05 16:13:12.045728,0.4
2021-11-05 16:13:14.065786,0.02
