2022-04-18 06:47:22.858455,0.46
2022-04-18 06:47:24.899008,0.46
2022-04-18 06:47:26.925799,0.49
2022-04-18 06:47:28.952352,0.48
2022-04-18 06:47:30.973338,0.43
2022-04-18 06:47:32.995635,0.44
2022-04-18 06:47:35.017746,0.49
2022-04-18 06:47:37.046085,0.49
2022-04-18 06:47:39.064930,0.43
2022-04-18 06:47:41.084319,0.44
2022-04-18 06:47:43.106447,0.48
2022-04-18 06:47:45.128156,0.49
2022-04-18 06:47:47.154779,0.47
2022-04-18 06:47:49.193579,0.48
2022-04-18 06:47:51.237939,0.48
2022-04-18 06:47:53.290518,0.46
2022-04-18 06:47:55.337906,0.46
2022-04-18 06:47:57.386137,0.49
2022-04-18 06:47:59.433566,0.48
2022-04-18 06:48:01.459900,0.46
2022-04-18 06:48:03.507808,0.48
2022-04-18 06:48:05.557319,0.48
2022-04-18 06:48:07.606339,0.47
2022-04-18 06:48:09.654932,0.47
2022-04-18 06:48:11.702171,0.46
2022-04-18 06:48:13.750083,0.48
2022-04-18 06:48:15.785366,0.48
2022-04-18 06:48:17.816387,0.49
2022-04-18 06:48:19.852209,0.48
2022-04-18 06:48:21.896184,0.46
2022-04-18 06:48:23.919606,0.49
2022-04-18 06:48:25.955147,0.48
2022-04-18 06:48:27.999589,0.46
2022-04-18 06:48:30.050370,0.46
2022-04-18 06:48:32.099270,0.47
2022-04-18 06:48:34.146600,0.49
2022-04-18 06:48:36.175525,0.48
2022-04-18 06:48:38.222635,0.45
2022-04-18 06:48:40.270242,0.49
2022-04-18 06:48:42.318799,0.48
2022-04-18 06:48:44.366784,0.47
2022-04-18 06:48:46.414029,0.47
2022-04-18 06:48:48.462567,0.48
2022-04-18 06:48:50.510255,0.47
2022-04-18 06:48:52.558696,0.48
2022-04-18 06:48:54.588477,0.49
2022-04-18 06:48:56.633152,0.46
2022-04-18 06:48:58.681420,0.48
2022-04-18 06:49:00.729061,0.48
2022-04-18 06:49:02.760091,0.46
2022-04-18 06:49:04.822588,0.46
2022-04-18 06:49:06.852801,0.49
2022-04-18 06:49:08.899598,0.47
2022-04-18 06:49:10.947511,0.48
2022-04-18 06:49:12.995673,0.49
2022-04-18 06:49:15.041135,0.48
2022-04-18 06:49:17.090997,0.48
2022-04-18 06:49:19.143121,0.49
2022-04-18 06:49:21.187408,0.49
2022-04-18 06:49:23.236520,0.47
2022-04-18 06:49:25.269963,0.48
2022-04-18 06:49:27.297550,0.45
2022-04-18 06:49:29.337577,0.48
2022-04-18 06:49:31.381229,0.47
2022-04-18 06:49:33.429247,0.49
2022-04-18 06:49:35.464113,0.47
2022-04-18 06:49:37.492220,0.47
2022-04-18 06:49:39.518349,0.48
2022-04-18 06:49:41.539788,0.44
2022-04-18 06:49:43.565817,0.49
2022-04-18 06:49:45.597922,0.48
2022-04-18 06:49:47.645592,0.47
2022-04-18 06:49:49.691022,0.48
2022-04-18 06:49:51.741498,0.47
2022-04-18 06:49:53.788884,0.47
2022-04-18 06:49:55.817722,0.48
2022-04-18 06:49:57.860002,0.47
2022-04-18 06:49:59.891755,0.03
