2022-02-25 06:14:38.821929,0.47
2022-02-25 06:14:40.847830,0.44
2022-02-25 06:14:42.901442,0.45
2022-02-25 06:14:44.983430,0.46
2022-02-25 06:14:46.948927,0.46
2022-02-25 06:14:48.977230,0.46
2022-02-25 06:14:51.005372,0.44
2022-02-25 06:14:53.038623,0.45
2022-02-25 06:14:55.063720,0.44
2022-02-25 06:14:57.114378,0.45
2022-02-25 06:14:59.158980,0.46
2022-02-25 06:15:01.196362,0.45
2022-02-25 06:15:03.229547,0.44
2022-02-25 06:15:05.259441,0.46
2022-02-25 06:15:07.311616,0.45
2022-02-25 06:15:09.362046,0.46
2022-02-25 06:15:11.410003,0.45
2022-02-25 06:15:13.443796,0.5
2022-02-25 06:15:15.484671,0.45
2022-02-25 06:15:17.533325,0.45
2022-02-25 06:15:19.571358,0.45
2022-02-25 06:15:21.606287,0.45
2022-02-25 06:15:23.637520,0.45
2022-02-25 06:15:25.665496,0.46
2022-02-25 06:15:27.723949,0.44
2022-02-25 06:15:29.752123,0.46
2022-02-25 06:15:31.790601,0.44
2022-02-25 06:15:33.845579,0.45
2022-02-25 06:15:35.887454,0.46
2022-02-25 06:15:37.918375,0.43
2022-02-25 06:15:39.962874,0.46
2022-02-25 06:15:42.077268,0.45
2022-02-25 06:15:44.059297,0.45
2022-02-25 06:15:46.087566,0.44
2022-02-25 06:15:48.136100,0.45
2022-02-25 06:15:50.184570,0.45
2022-02-25 06:15:52.212995,0.45
2022-02-25 06:15:54.247407,0.46
2022-02-25 06:15:56.613238,0.45
2022-02-25 06:15:58.839538,0.42
2022-02-25 06:16:00.345506,0.46
2022-02-25 06:16:02.368744,0.4
2022-02-25 06:16:04.389884,0.41
2022-02-25 06:16:06.469947,0.44
2022-02-25 06:16:08.483483,0.4
2022-02-25 06:16:10.671410,0.44
2022-02-25 06:16:12.684426,0.41
2022-02-25 06:16:14.527499,0.45
2022-02-25 06:16:16.737632,0.45
2022-02-25 06:16:18.866255,0.46
2022-02-25 06:16:20.866059,0.46
2022-02-25 06:16:22.711083,0.45
2022-02-25 06:16:24.774610,0.42
2022-02-25 06:16:26.762089,0.45
2022-02-25 06:16:29.084368,0.46
2022-02-25 06:16:30.817218,0.46
2022-02-25 06:16:33.116290,0.44
2022-02-25 06:16:34.937806,0.44
2022-02-25 06:16:36.826271,0.45
2022-02-25 06:16:38.848377,0.45
2022-02-25 06:16:40.935163,0.46
2022-02-25 06:16:42.960660,0.45
2022-02-25 06:16:44.952925,0.46
2022-02-25 06:16:46.949972,0.46
2022-02-25 06:16:49.028645,0.41
2022-02-25 06:16:51.024331,0.45
2022-02-25 06:16:53.108946,0.45
2022-02-25 06:16:55.095674,0.44
2022-02-25 06:16:57.145935,0.46
2022-02-25 06:16:59.194042,0.46
2022-02-25 06:17:01.240262,0.45
2022-02-25 06:17:03.268263,0.45
2022-02-25 06:17:05.309574,0.46
2022-02-25 06:17:07.360850,0.45
2022-02-25 06:17:09.411955,0.46
2022-02-25 06:17:11.459266,0.45
2022-02-25 06:17:13.536062,0.45
2022-02-25 06:17:15.534784,0.45
2022-02-25 06:17:17.582241,0.45
2022-02-25 06:17:19.620953,0.46
2022-02-25 06:17:21.655994,0.45
2022-02-25 06:17:23.706139,0.45
2022-02-25 06:17:25.813036,0.44
2022-02-25 06:17:27.768379,0.46
2022-02-25 06:17:29.798644,0.44
2022-02-25 06:17:31.829204,0.45
2022-02-25 06:17:33.879569,0.45
2022-02-25 06:17:35.931281,0.45
2022-02-25 06:17:38.040499,0.45
2022-02-25 06:17:40.026364,0.45
2022-02-25 06:17:42.074474,0.45
2022-02-25 06:17:44.122500,0.46
2022-02-25 06:17:46.170254,0.02
