2021-10-29 07:02:11.200288,0.43
2021-10-29 07:02:13.248366,0.43
2021-10-29 07:02:15.286311,0.38
2021-10-29 07:02:17.325595,0.42
2021-10-29 07:02:19.372739,0.43
2021-10-29 07:02:21.411215,0.39
2021-10-29 07:02:23.439723,0.39
2021-10-29 07:02:25.475949,0.44
2021-10-29 07:02:27.524874,0.42
2021-10-29 07:02:29.569086,0.4
2021-10-29 07:02:31.621400,0.43
2021-10-29 07:02:33.668408,0.41
2021-10-29 07:02:35.716759,0.42
2021-10-29 07:02:37.780364,0.43
2021-10-29 07:02:39.796544,0.39
2021-10-29 07:02:41.837139,0.42
2021-10-29 07:02:43.869282,0.39
2021-10-29 07:02:45.894230,0.42
2021-10-29 07:02:47.917319,0.44
2021-10-29 07:02:49.953849,0.43
2021-10-29 07:02:51.977940,0.42
2021-10-29 07:02:54.025820,0.42
2021-10-29 07:02:56.108758,0.39
2021-10-29 07:02:58.121865,0.43
2021-10-29 07:03:00.163501,0.41
2021-10-29 07:03:02.196161,0.4
2021-10-29 07:03:04.227100,0.41
2021-10-29 07:03:06.254984,0.4
2021-10-29 07:03:08.281514,0.42
2021-10-29 07:03:10.328375,0.42
2021-10-29 07:03:12.366347,0.39
2021-10-29 07:03:14.404846,0.43
2021-10-29 07:03:16.428911,0.37
2021-10-29 07:03:18.477095,0.42
2021-10-29 07:03:20.505732,0.43
2021-10-29 07:03:22.553664,0.41
2021-10-29 07:03:24.602373,0.4
2021-10-29 07:03:26.649836,0.42
2021-10-29 07:03:28.692647,0.4
2021-10-29 07:03:30.741181,0.43
2021-10-29 07:03:32.772951,0.39
2021-10-29 07:03:34.802496,0.42
2021-10-29 07:03:36.850246,0.4
2021-10-29 07:03:38.897703,0.43
2021-10-29 07:03:40.945578,0.44
2021-10-29 07:03:42.993693,0.43
2021-10-29 07:03:45.040878,0.4
2021-10-29 07:03:47.071330,0.42
2021-10-29 07:03:49.119831,0.41
2021-10-29 07:03:51.165576,0.41
2021-10-29 07:03:53.213651,0.4
2021-10-29 07:03:55.261907,0.4
2021-10-29 07:03:57.309656,0.42
2021-10-29 07:03:59.346769,0.4
2021-10-29 07:04:01.376283,0.4
2021-10-29 07:04:03.401001,0.36
2021-10-29 07:04:05.430660,0.43
2021-10-29 07:04:07.459875,0.4
2021-10-29 07:04:09.495706,0.43
2021-10-29 07:04:11.518670,0.4
2021-10-29 07:04:13.549494,0.39
2021-10-29 07:04:15.589132,0.4
2021-10-29 07:04:17.619259,0.41
2021-10-29 07:04:19.646950,0.43
2021-10-29 07:04:21.681798,0.4
2021-10-29 07:04:23.729492,0.41
2021-10-29 07:04:25.754857,0.41
2021-10-29 07:04:27.783365,0.39
2021-10-29 07:04:29.832146,0.42
2021-10-29 07:04:31.861857,0.4
2021-10-29 07:04:33.898401,0.42
2021-10-29 07:04:35.927855,0.4
2021-10-29 07:04:37.963163,0.43
2021-10-29 07:04:40.008663,0.42
2021-10-29 07:04:42.053442,0.43
2021-10-29 07:04:44.101332,0.4
2021-10-29 07:04:46.133782,0.44
2021-10-29 07:04:48.161210,0.43
2021-10-29 07:04:50.190249,0.41
2021-10-29 07:04:52.236904,0.43
2021-10-29 07:04:54.285027,0.41
2021-10-29 07:04:56.313109,0.42
2021-10-29 07:04:58.361259,0.41
2021-10-29 07:05:00.391220,0.35
2021-10-29 07:05:02.415466,0.03
2021-10-29 07:05:04.443935,0.03
2021-10-29 07:05:06.470811,0.03
2021-10-29 07:05:08.519233,0.03
2021-10-29 07:05:10.561081,0.03
2021-10-29 07:05:12.594083,0.03
2021-10-29 07:05:14.643065,0.03
2021-10-29 07:05:16.687200,0.03
2021-10-29 07:05:18.733128,0.03
2021-10-29 07:05:20.786919,0.03
2021-10-29 07:05:22.812565,0.14
2021-10-29 07:05:24.838000,0.03
2021-10-29 07:05:26.889091,0.03
2021-10-29 07:05:28.918313,0.03
2021-10-29 07:05:30.958423,0.03
2021-10-29 07:05:32.993248,0.03
2021-10-29 07:05:35.041507,0.03
2021-10-29 07:05:37.088913,0.03
2021-10-29 07:05:39.117455,0.03
2021-10-29 07:05:41.164886,0.03
2021-10-29 07:05:43.212859,0.03
2021-10-29 07:05:45.259200,0.03
2021-10-29 07:05:47.308861,0.03
2021-10-29 07:05:49.345397,0.03
2021-10-29 07:05:51.375586,0.03
2021-10-29 07:05:53.401104,0.03
2021-10-29 07:05:55.425039,0.03
2021-10-29 07:05:57.449011,0.03
2021-10-29 07:05:59.476836,0.03
2021-10-29 07:06:01.502975,0.03
2021-10-29 07:06:03.548838,0.03
2021-10-29 07:06:05.577343,0.03
2021-10-29 07:06:07.603242,0.03
2021-10-29 07:06:09.642646,0.03
2021-10-29 07:06:11.680562,0.03
2021-10-29 07:06:13.721310,0.04
2021-10-29 07:06:15.750679,0.03
2021-10-29 07:06:17.779469,0.03
2021-10-29 07:06:19.807212,0.03
2021-10-29 07:06:21.832196,0.03
2021-10-29 07:06:23.865559,0.03
2021-10-29 07:06:25.914173,0.03
2021-10-29 07:06:27.962355,0.03
2021-10-29 07:06:29.991766,0.03
2021-10-29 07:06:32.042094,0.03
2021-10-29 07:06:34.086312,0.03
2021-10-29 07:06:36.134289,0.03
2021-10-29 07:06:38.189392,0.03
2021-10-29 07:06:40.236524,0.03
