2022-04-01 07:22:53.913334,0.48
2022-04-01 07:22:55.950521,0.46
2022-04-01 07:22:57.979000,0.42
2022-04-01 07:23:00.009780,0.48
2022-04-01 07:23:02.039327,0.48
2022-04-01 07:23:04.068540,0.45
2022-04-01 07:23:06.101680,0.47
2022-04-01 07:23:08.129088,0.49
2022-04-01 07:23:10.157415,0.48
2022-04-01 07:23:12.201745,0.46
2022-04-01 07:23:14.247952,0.48
2022-04-01 07:23:16.276920,0.49
2022-04-01 07:23:18.321819,0.48
2022-04-01 07:23:20.366785,0.47
2022-04-01 07:23:22.413448,0.49
2022-04-01 07:23:24.447148,0.46
2022-04-01 07:23:26.475493,0.45
2022-04-01 07:23:28.515862,0.48
2022-04-01 07:23:30.551013,0.48
2022-04-01 07:23:32.597328,0.49
2022-04-01 07:23:34.625781,0.47
2022-04-01 07:23:36.655095,0.47
2022-04-01 07:23:38.678156,0.42
2022-04-01 07:23:40.701890,0.42
2022-04-01 07:23:42.735490,0.47
2022-04-01 07:23:44.762723,0.49
2022-04-01 07:23:46.802048,0.48
2022-04-01 07:23:48.831751,0.46
2022-04-01 07:23:50.857992,0.49
2022-04-01 07:23:52.889653,0.46
2022-04-01 07:23:54.910885,0.48
2022-04-01 07:23:56.936167,0.49
2022-04-01 07:23:58.967703,0.48
2022-04-01 07:24:00.996958,0.44
2022-04-01 07:24:03.020758,0.47
2022-04-01 07:24:05.054530,0.46
2022-04-01 07:24:07.066647,0.44
2022-04-01 07:24:09.106416,0.47
2022-04-01 07:24:11.136025,0.49
2022-04-01 07:24:13.165463,0.49
2022-04-01 07:24:15.212780,0.49
2022-04-01 07:24:17.258152,0.48
2022-04-01 07:24:19.290461,0.46
2022-04-01 07:24:21.336243,0.46
2022-04-01 07:24:23.363681,0.42
2022-04-01 07:24:25.399514,0.46
2022-04-01 07:24:27.437501,0.48
2022-04-01 07:24:29.485845,0.46
2022-04-01 07:24:31.533634,0.46
2022-04-01 07:24:33.578144,0.46
2022-04-01 07:24:35.609105,0.47
2022-04-01 07:24:37.637550,0.49
2022-04-01 07:24:39.670981,0.44
2022-04-01 07:24:41.694271,0.49
2022-04-01 07:24:43.717405,0.5
2022-04-01 07:24:45.768357,0.46
2022-04-01 07:24:47.779878,0.45
2022-04-01 07:24:49.810626,0.49
2022-04-01 07:24:51.851847,0.49
2022-04-01 07:24:53.860105,0.48
2022-04-01 07:24:55.882041,0.45
2022-04-01 07:24:57.906590,0.48
2022-04-01 07:24:59.938401,0.45
2022-04-01 07:25:01.974417,0.48
2022-04-01 07:25:04.000888,0.42
2022-04-01 07:25:06.026637,0.43
2022-04-01 07:25:08.061084,0.46
2022-04-01 07:25:10.110395,0.03
