2022-01-09 18:46:43.439519,0.43
2022-01-09 18:46:45.463934,0.43
2022-01-09 18:46:47.493608,0.43
2022-01-09 18:46:49.529651,0.4
2022-01-09 18:46:51.565435,0.44
2022-01-09 18:46:53.595905,0.44
2022-01-09 18:46:55.635491,0.43
2022-01-09 18:46:57.706687,0.43
2022-01-09 18:46:59.705236,0.44
2022-01-09 18:47:01.759206,0.42
2022-01-09 18:47:03.785296,0.44
2022-01-09 18:47:05.820973,0.42
2022-01-09 18:47:07.850449,0.43
2022-01-09 18:47:09.884611,0.39
2022-01-09 18:47:11.915765,0.39
2022-01-09 18:47:13.945005,0.4
2022-01-09 18:47:15.972022,0.39
2022-01-09 18:47:18.001706,0.43
2022-01-09 18:47:20.048668,0.43
2022-01-09 18:47:22.076937,0.39
2022-01-09 18:47:24.120395,0.4
2022-01-09 18:47:26.172249,0.43
2022-01-09 18:47:28.219012,0.43
2022-01-09 18:47:30.257914,0.39
2022-01-09 18:47:32.283941,0.4
2022-01-09 18:47:34.312548,0.38
2022-01-09 18:47:36.349926,0.4
2022-01-09 18:47:38.381238,0.43
2022-01-09 18:47:40.417241,0.44
2022-01-09 18:47:42.440233,0.44
2022-01-09 18:47:44.475830,0.43
2022-01-09 18:47:46.511328,0.4
2022-01-09 18:47:48.555336,0.43
2022-01-09 18:47:50.589957,0.44
2022-01-09 18:47:52.637912,0.41
2022-01-09 18:47:54.666921,0.41
2022-01-09 18:47:56.700121,0.41
2022-01-09 18:47:58.735154,0.42
2022-01-09 18:48:00.762940,0.4
2022-01-09 18:48:02.807477,0.43
2022-01-09 18:48:04.863692,0.39
2022-01-09 18:48:06.905887,0.42
2022-01-09 18:48:08.951116,0.39
2022-01-09 18:48:10.975812,0.39
2022-01-09 18:48:13.012839,0.41
2022-01-09 18:48:15.049834,0.43
2022-01-09 18:48:17.106272,0.43
2022-01-09 18:48:19.131932,0.41
2022-01-09 18:48:21.162729,0.4
2022-01-09 18:48:23.193422,0.4
2022-01-09 18:48:25.215383,0.39
2022-01-09 18:48:27.239770,0.42
2022-01-09 18:48:29.260325,0.44
2022-01-09 18:48:31.282124,0.44
2022-01-09 18:48:33.310364,0.44
2022-01-09 18:48:35.328519,0.44
2022-01-09 18:48:37.351657,0.35
2022-01-09 18:48:39.373791,0.39
2022-01-09 18:48:41.396927,0.4
2022-01-09 18:48:43.418343,0.39
2022-01-09 18:48:45.441605,0.39
2022-01-09 18:48:47.464577,0.44
2022-01-09 18:48:49.486455,0.44
2022-01-09 18:48:51.510423,0.43
2022-01-09 18:48:53.533150,0.44
2022-01-09 18:48:55.559797,0.42
2022-01-09 18:48:57.583698,0.35
2022-01-09 18:48:59.623925,0.02
