2021-12-19 06:45:52.933933,0.43
2021-12-19 06:45:54.984924,0.42
2021-12-19 06:45:57.024590,0.41
2021-12-19 06:45:59.052714,0.44
2021-12-19 06:46:01.100559,0.4
2021-12-19 06:46:03.127868,0.43
2021-12-19 06:46:05.181618,0.43
2021-12-19 06:46:07.229769,0.42
2021-12-19 06:46:09.277795,0.43
2021-12-19 06:46:11.308164,0.41
2021-12-19 06:46:13.343601,0.42
2021-12-19 06:46:15.379784,0.43
2021-12-19 06:46:17.427744,0.42
2021-12-19 06:46:19.475990,0.4
2021-12-19 06:46:21.512881,0.42
2021-12-19 06:46:23.551624,0.41
2021-12-19 06:46:25.599611,0.41
2021-12-19 06:46:27.652289,0.42
2021-12-19 06:46:29.695897,0.42
2021-12-19 06:46:31.743661,0.43
2021-12-19 06:46:33.792474,0.43
2021-12-19 06:46:35.839873,0.42
2021-12-19 06:46:37.887897,0.41
2021-12-19 06:46:39.936039,0.42
2021-12-19 06:46:41.973635,0.42
2021-12-19 06:46:44.011717,0.42
2021-12-19 06:46:46.069507,0.43
2021-12-19 06:46:48.107975,0.42
2021-12-19 06:46:50.156240,0.4
2021-12-19 06:46:52.203797,0.4
2021-12-19 06:46:54.252095,0.4
2021-12-19 06:46:56.300059,0.42
2021-12-19 06:46:58.348525,0.4
2021-12-19 06:47:00.386769,0.42
2021-12-19 06:47:02.415422,0.4
2021-12-19 06:47:04.451890,0.4
2021-12-19 06:47:06.499945,0.4
2021-12-19 06:47:08.548025,0.4
2021-12-19 06:47:10.588399,0.41
2021-12-19 06:47:12.644217,0.43
2021-12-19 06:47:14.692145,0.43
2021-12-19 06:47:16.740019,0.41
2021-12-19 06:47:18.788296,0.41
2021-12-19 06:47:20.836490,0.42
2021-12-19 06:47:22.873927,0.41
2021-12-19 06:47:24.910271,0.4
2021-12-19 06:47:26.958336,0.42
2021-12-19 06:47:29.006451,0.42
2021-12-19 06:47:31.053962,0.4
2021-12-19 06:47:33.102512,0.4
2021-12-19 06:47:35.150459,0.42
2021-12-19 06:47:37.198835,0.39
2021-12-19 06:47:39.246608,0.41
2021-12-19 06:47:41.281199,0.41
2021-12-19 06:47:43.323569,0.4
2021-12-19 06:47:45.371942,0.42
2021-12-19 06:47:47.418439,0.41
2021-12-19 06:47:49.461431,0.4
2021-12-19 06:47:51.515128,0.4
2021-12-19 06:47:53.562394,0.41
2021-12-19 06:47:55.610518,0.43
2021-12-19 06:47:57.659646,0.4
2021-12-19 06:47:59.706548,0.4
2021-12-19 06:48:01.751110,0.42
2021-12-19 06:48:03.793232,0.39
2021-12-19 06:48:05.830636,0.42
2021-12-19 06:48:07.853983,0.42
2021-12-19 06:48:09.906620,0.41
2021-12-19 06:48:11.954550,0.4
2021-12-19 06:48:14.002498,0.41
2021-12-19 06:48:16.050632,0.42
2021-12-19 06:48:18.098702,0.43
2021-12-19 06:48:20.146839,0.42
2021-12-19 06:48:22.194898,0.42
2021-12-19 06:48:24.242731,0.43
2021-12-19 06:48:26.290974,0.42
2021-12-19 06:48:28.319117,0.42
2021-12-19 06:48:30.367286,0.03
