2022-02-28 21:11:36.718356,0.48
2022-02-28 21:11:38.763267,0.48
2022-02-28 21:11:40.797074,0.47
2022-02-28 21:11:42.823417,0.45
2022-02-28 21:11:44.865082,0.47
2022-02-28 21:11:46.910622,0.46
2022-02-28 21:11:48.950894,0.46
2022-02-28 21:11:50.994244,0.47
2022-02-28 21:11:53.042273,0.47
2022-02-28 21:11:55.090491,0.46
2022-02-28 21:11:57.138707,0.45
2022-02-28 21:11:59.186711,0.47
2022-02-28 21:12:01.235303,0.47
2022-02-28 21:12:03.276614,0.48
2022-02-28 21:12:05.310795,0.45
2022-02-28 21:12:07.356223,0.48
2022-02-28 21:12:09.411238,0.44
2022-02-28 21:12:11.455354,0.44
2022-02-28 21:12:13.506149,0.48
2022-02-28 21:12:15.551463,0.47
2022-02-28 21:12:17.597736,0.47
2022-02-28 21:12:19.646863,0.46
2022-02-28 21:12:21.695680,0.46
2022-02-28 21:12:23.742959,0.46
2022-02-28 21:12:25.794984,0.45
2022-02-28 21:12:27.839610,0.45
2022-02-28 21:12:29.888515,0.45
2022-02-28 21:12:31.935648,0.44
2022-02-28 21:12:33.983841,0.46
2022-02-28 21:12:36.031998,0.47
2022-02-28 21:12:38.061765,0.47
2022-02-28 21:12:40.089410,0.45
2022-02-28 21:12:42.136522,0.45
2022-02-28 21:12:44.183587,0.45
2022-02-28 21:12:46.231546,0.45
2022-02-28 21:12:48.273422,0.47
2022-02-28 21:12:50.327529,0.47
2022-02-28 21:12:52.382965,0.47
2022-02-28 21:12:54.409964,0.45
2022-02-28 21:12:56.455520,0.46
2022-02-28 21:12:58.501076,0.46
2022-02-28 21:13:00.548249,0.46
2022-02-28 21:13:02.599431,0.47
2022-02-28 21:13:04.645441,0.48
2022-02-28 21:13:06.680996,0.45
2022-02-28 21:13:08.714506,0.44
2022-02-28 21:13:10.746936,0.48
2022-02-28 21:13:12.785372,0.47
2022-02-28 21:13:14.834708,0.46
2022-02-28 21:13:16.883661,0.47
2022-02-28 21:13:18.932639,0.48
2022-02-28 21:13:20.981392,0.46
2022-02-28 21:13:23.030253,0.48
2022-02-28 21:13:25.079163,0.46
2022-02-28 21:13:27.127412,0.45
2022-02-28 21:13:29.169589,0.45
2022-02-28 21:13:31.225094,0.47
2022-02-28 21:13:33.249185,0.47
2022-02-28 21:13:35.272873,0.4
2022-02-28 21:13:37.297781,0.43
2022-02-28 21:13:39.330238,0.48
2022-02-28 21:13:41.365835,0.45
2022-02-28 21:13:43.402331,0.48
2022-02-28 21:13:45.426239,0.41
2022-02-28 21:13:47.453013,0.44
2022-02-28 21:13:49.496013,0.47
2022-02-28 21:13:51.524908,0.45
2022-02-28 21:13:53.572222,0.48
2022-02-28 21:13:55.635496,0.45
2022-02-28 21:13:57.668729,0.03
