2022-02-23 15:53:41.240860,0.47
2022-02-23 15:53:43.416400,0.47
2022-02-23 15:53:45.320679,0.47
2022-02-23 15:53:47.366514,0.47
2022-02-23 15:53:49.397983,0.46
2022-02-23 15:53:53.490859,0.45
2022-02-23 15:53:54.590034,0.47
2022-02-23 15:53:56.481450,0.4
2022-02-23 15:53:58.507947,0.41
2022-02-23 15:54:00.528178,0.4
2022-02-23 15:54:02.552155,0.47
2022-02-23 15:54:04.574499,0.47
2022-02-23 15:54:06.597427,0.47
2022-02-23 15:54:08.617351,0.43
2022-02-23 15:54:10.638495,0.4
2022-02-23 15:54:12.661098,0.41
2022-02-23 15:54:14.684929,0.41
2022-02-23 15:54:16.707884,0.46
2022-02-23 15:54:18.730254,0.46
2022-02-23 15:54:20.752918,0.46
2022-02-23 15:54:22.775363,0.46
2022-02-23 15:54:24.798229,0.42
2022-02-23 15:54:26.819575,0.4
2022-02-23 15:54:30.855771,0.4
2022-02-23 15:54:39.942586,0.41
2022-02-23 15:54:41.962853,0.41
2022-02-23 15:54:44.199455,0.46
2022-02-23 15:54:46.009450,0.46
2022-02-23 15:54:48.032279,0.47
2022-02-23 15:54:50.056003,0.41
2022-02-23 15:54:52.704498,0.41
2022-02-23 15:54:54.102473,0.44
2022-02-23 15:54:56.306101,0.47
2022-02-23 15:55:00.260566,0.46
2022-02-23 15:55:01.182828,0.46
2022-02-23 15:55:03.209684,0.47
2022-02-23 15:55:05.229142,0.41
2022-02-23 15:55:07.256241,0.43
2022-02-23 15:55:09.286444,0.46
2022-02-23 15:55:11.328182,0.45
2022-02-23 15:55:13.365515,0.46
2022-02-23 15:55:15.410474,0.46
2022-02-23 15:55:17.506330,0.44
2022-02-23 15:55:19.484097,0.46
2022-02-23 15:55:21.527136,0.47
2022-02-23 15:55:23.555235,0.47
2022-02-23 15:55:25.687247,0.45
2022-02-23 15:55:27.634025,0.45
2022-02-23 15:55:29.664743,0.46
2022-02-23 15:55:31.695592,0.45
2022-02-23 15:55:33.729885,0.45
2022-02-23 15:55:35.752152,0.46
2022-02-23 15:55:37.776279,0.46
2022-02-23 15:55:39.811607,0.4
2022-02-23 15:55:41.820723,0.4
2022-02-23 15:55:43.844025,0.46
2022-02-23 15:55:45.867330,0.46
2022-02-23 15:55:47.891061,0.45
2022-02-23 15:55:49.916178,0.4
2022-02-23 15:55:51.936136,0.46
2022-02-23 15:55:54.171708,0.47
2022-02-23 15:55:55.998235,0.47
2022-02-23 15:56:00.459201,0.4
2022-02-23 15:56:01.039466,0.46
2022-02-23 15:56:03.072318,0.4
2022-02-23 15:56:05.082922,0.4
2022-02-23 15:56:07.112638,0.46
2022-02-23 15:56:09.137906,0.03
