2021-12-10 18:55:24.846007,0.44
2021-12-10 18:55:26.890138,0.43
2021-12-10 18:55:28.919965,0.43
2021-12-10 18:55:30.954427,0.39
2021-12-10 18:55:32.995050,0.43
2021-12-10 18:55:35.025469,0.45
2021-12-10 18:55:37.058987,0.39
2021-12-10 18:55:39.086959,0.43
2021-12-10 18:55:41.112310,0.42
2021-12-10 18:55:43.148906,0.42
2021-12-10 18:55:45.181725,0.4
2021-12-10 18:55:47.209315,0.43
2021-12-10 18:55:49.235100,0.4
2021-12-10 18:55:51.267192,0.43
2021-12-10 18:55:53.295592,0.44
2021-12-10 18:55:55.320302,0.4
2021-12-10 18:55:57.345432,0.43
2021-12-10 18:55:59.373121,0.42
2021-12-10 18:56:01.419532,0.39
2021-12-10 18:56:03.448200,0.41
2021-12-10 18:56:05.474452,0.43
2021-12-10 18:56:07.514994,0.4
2021-12-10 18:56:09.544810,0.4
2021-12-10 18:56:11.583425,0.42
2021-12-10 18:56:13.605896,0.43
2021-12-10 18:56:15.626217,0.43
2021-12-10 18:56:17.638828,0.43
2021-12-10 18:56:19.662540,0.44
2021-12-10 18:56:21.682941,0.44
2021-12-10 18:56:23.705425,0.43
2021-12-10 18:56:25.728094,0.36
2021-12-10 18:56:27.752423,0.38
2021-12-10 18:56:29.772424,0.38
2021-12-10 18:56:31.795401,0.38
2021-12-10 18:56:33.817333,0.38
2021-12-10 18:56:35.839881,0.39
2021-12-10 18:56:37.861773,0.38
2021-12-10 18:56:39.883051,0.38
2021-12-10 18:56:41.905871,0.37
2021-12-10 18:56:43.929391,0.4
2021-12-10 18:56:45.956382,0.39
2021-12-10 18:56:47.972366,0.39
2021-12-10 18:56:50.000608,0.43
2021-12-10 18:56:52.026364,0.44
2021-12-10 18:56:54.074356,0.42
2021-12-10 18:56:56.122333,0.43
2021-12-10 18:56:58.163550,0.39
2021-12-10 18:57:00.198346,0.4
2021-12-10 18:57:02.237599,0.39
2021-12-10 18:57:04.286018,0.41
2021-12-10 18:57:06.321941,0.42
2021-12-10 18:57:08.364721,0.4
2021-12-10 18:57:10.388553,0.39
2021-12-10 18:57:12.412912,0.38
2021-12-10 18:57:14.433504,0.38
2021-12-10 18:57:16.457566,0.4
2021-12-10 18:57:18.487440,0.4
2021-12-10 18:57:20.514890,0.39
2021-12-10 18:57:22.546324,0.42
2021-12-10 18:57:24.586769,0.42
2021-12-10 18:57:26.625392,0.43
2021-12-10 18:57:28.651987,0.39
2021-12-10 18:57:30.678153,0.39
2021-12-10 18:57:32.717480,0.42
2021-12-10 18:57:34.750973,0.41
2021-12-10 18:57:36.790671,0.43
2021-12-10 18:57:38.846066,0.02
