2022-03-24 13:14:22.093600,0.49
2022-03-24 13:14:24.117511,0.5
2022-03-24 13:14:26.140405,0.49
2022-03-24 13:14:28.165828,0.44
2022-03-24 13:14:30.189310,0.44
2022-03-24 13:14:32.208706,0.44
2022-03-24 13:14:34.231034,0.44
2022-03-24 13:14:36.254340,0.42
2022-03-24 13:14:38.281778,0.49
2022-03-24 13:14:40.302682,0.48
2022-03-24 13:14:42.326227,0.5
2022-03-24 13:14:44.348712,0.47
2022-03-24 13:14:46.371419,0.44
2022-03-24 13:14:48.391982,0.44
2022-03-24 13:14:50.416167,0.44
2022-03-24 13:14:52.438989,0.42
2022-03-24 13:14:54.462139,0.44
2022-03-24 13:14:56.483708,0.44
2022-03-24 13:14:58.506142,0.48
2022-03-24 13:15:00.531343,0.48
2022-03-24 13:15:02.560466,0.5
2022-03-24 13:15:04.576392,0.45
2022-03-24 13:15:06.597974,0.44
2022-03-24 13:15:08.621228,0.43
2022-03-24 13:15:10.645119,0.48
2022-03-24 13:15:12.669742,0.5
2022-03-24 13:15:14.689930,0.48
2022-03-24 13:15:16.712533,0.49
2022-03-24 13:15:18.744590,0.44
2022-03-24 13:15:20.759222,0.44
2022-03-24 13:15:22.778952,0.44
2022-03-24 13:15:24.800700,0.44
2022-03-24 13:15:26.823454,0.43
2022-03-24 13:15:28.848655,0.48
2022-03-24 13:15:30.870273,0.49
2022-03-24 13:15:32.894284,0.5
2022-03-24 13:15:34.915223,0.49
2022-03-24 13:15:36.938105,0.46
2022-03-24 13:15:38.959285,0.44
2022-03-24 13:15:40.983522,0.43
2022-03-24 13:15:43.006311,0.44
2022-03-24 13:15:45.029329,0.47
2022-03-24 13:15:47.051597,0.49
2022-03-24 13:15:49.071141,0.49
2022-03-24 13:15:51.097989,0.49
2022-03-24 13:15:53.120081,0.45
2022-03-24 13:15:55.148659,0.44
2022-03-24 13:15:57.166260,0.43
2022-03-24 13:15:59.190880,0.48
2022-03-24 13:16:01.212556,0.49
2022-03-24 13:16:03.238404,0.48
2022-03-24 13:16:05.257289,0.49
2022-03-24 13:16:07.280793,0.49
2022-03-24 13:16:09.302585,0.45
2022-03-24 13:16:11.329046,0.44
2022-03-24 13:16:13.347278,0.42
2022-03-24 13:16:15.369930,0.43
2022-03-24 13:16:17.391065,0.43
2022-03-24 13:16:19.418760,0.43
2022-03-24 13:16:21.438195,0.43
2022-03-24 13:16:23.461691,0.43
2022-03-24 13:16:25.485449,0.49
2022-03-24 13:16:27.508609,0.5
2022-03-24 13:16:29.531299,0.49
2022-03-24 13:16:31.553340,0.48
2022-03-24 13:16:33.574985,0.48
2022-03-24 13:16:35.597026,0.46
2022-03-24 13:16:37.621179,0.43
2022-03-24 13:16:39.645817,0.42
2022-03-24 13:16:41.669960,0.43
2022-03-24 13:16:43.693328,0.04
