2022-04-27 09:53:04.785169,0.46
2022-04-27 09:53:06.824544,0.47
2022-04-27 09:53:08.861005,0.46
2022-04-27 09:53:10.891555,0.47
2022-04-27 09:53:12.919492,0.44
2022-04-27 09:53:14.957650,0.45
2022-04-27 09:53:17.007432,0.47
2022-04-27 09:53:19.055571,0.47
2022-04-27 09:53:21.103009,0.48
2022-04-27 09:53:23.150770,0.47
2022-04-27 09:53:25.198785,0.46
2022-04-27 09:53:27.246976,0.46
2022-04-27 09:53:29.295143,0.46
2022-04-27 09:53:31.340567,0.47
2022-04-27 09:53:33.390319,0.46
2022-04-27 09:53:35.438837,0.46
2022-04-27 09:53:37.482096,0.47
2022-04-27 09:53:39.534100,0.49
2022-04-27 09:53:41.584516,0.48
2022-04-27 09:53:43.608701,0.45
2022-04-27 09:53:45.635125,0.46
2022-04-27 09:53:47.663875,0.46
2022-04-27 09:53:49.711574,0.49
2022-04-27 09:53:51.761196,0.47
2022-04-27 09:53:53.807986,0.46
2022-04-27 09:53:55.834674,0.48
2022-04-27 09:53:57.880714,0.49
2022-04-27 09:53:59.909166,0.45
2022-04-27 09:54:01.939034,0.49
2022-04-27 09:54:03.964896,0.45
2022-04-27 09:54:05.995052,0.49
2022-04-27 09:54:08.040526,0.47
2022-04-27 09:54:10.067752,0.48
2022-04-27 09:54:12.107559,0.45
2022-04-27 09:54:14.140795,0.48
2022-04-27 09:54:16.171669,0.47
2022-04-27 09:54:18.199193,0.46
2022-04-27 09:54:20.224372,0.44
2022-04-27 09:54:22.244302,0.43
2022-04-27 09:54:24.267326,0.44
2022-04-27 09:54:26.291612,0.46
2022-04-27 09:54:28.321232,0.48
2022-04-27 09:54:30.370655,0.47
2022-04-27 09:54:32.418772,0.48
2022-04-27 09:54:34.467302,0.47
2022-04-27 09:54:36.516882,0.45
2022-04-27 09:54:38.564876,0.48
2022-04-27 09:54:40.614994,0.46
2022-04-27 09:54:42.662651,0.49
2022-04-27 09:54:44.710437,0.46
2022-04-27 09:54:46.745036,0.46
2022-04-27 09:54:48.774398,0.45
2022-04-27 09:54:50.814745,0.48
2022-04-27 09:54:52.863059,0.47
2022-04-27 09:54:54.903163,0.46
2022-04-27 09:54:56.940054,0.45
2022-04-27 09:54:58.988782,0.46
2022-04-27 09:55:01.029922,0.48
2022-04-27 09:55:03.074544,0.45
2022-04-27 09:55:05.128188,0.49
2022-04-27 09:55:07.182614,0.47
2022-04-27 09:55:09.225621,0.46
2022-04-27 09:55:11.256502,0.49
2022-04-27 09:55:13.289407,0.47
2022-04-27 09:55:15.336433,0.46
2022-04-27 09:55:17.383931,0.49
2022-04-27 09:55:19.411391,0.44
2022-04-27 09:55:21.459413,0.47
2022-04-27 09:55:23.509055,0.49
2022-04-27 09:55:25.557673,0.49
2022-04-27 09:55:27.605558,0.46
2022-04-27 09:55:29.654081,0.46
2022-04-27 09:55:31.701494,0.46
2022-04-27 09:55:33.750007,0.46
2022-04-27 09:55:35.798134,0.48
2022-04-27 09:55:37.847156,0.48
2022-04-27 09:55:39.895038,0.03
