2022-02-19 07:47:46.267166,0.41
2022-02-19 07:47:48.290494,0.41
2022-02-19 07:47:50.313246,0.41
2022-02-19 07:47:52.339221,0.45
2022-02-19 07:47:54.369099,0.46
2022-02-19 07:47:56.416717,0.45
2022-02-19 07:47:58.468071,0.46
2022-02-19 07:48:00.513126,0.45
2022-02-19 07:48:02.560146,0.45
2022-02-19 07:48:04.609106,0.45
2022-02-19 07:48:06.656965,0.45
2022-02-19 07:48:08.689883,0.45
2022-02-19 07:48:10.730155,0.45
2022-02-19 07:48:12.771455,0.45
2022-02-19 07:48:14.805695,0.45
2022-02-19 07:48:16.827850,0.47
2022-02-19 07:48:18.864642,0.44
2022-02-19 07:48:20.914537,0.45
2022-02-19 07:48:22.940005,0.43
2022-02-19 07:48:24.987135,0.46
2022-02-19 07:48:27.034159,0.45
2022-02-19 07:48:29.051977,0.45
2022-02-19 07:48:31.080399,0.45
2022-02-19 07:48:33.117612,0.45
2022-02-19 07:48:35.160116,0.45
2022-02-19 07:48:37.194461,0.44
2022-02-19 07:48:39.231945,0.45
2022-02-19 07:48:41.269412,0.45
2022-02-19 07:48:43.295288,0.46
2022-02-19 07:48:45.317278,0.46
2022-02-19 07:48:47.341149,0.41
2022-02-19 07:48:49.366141,0.41
2022-02-19 07:48:51.393784,0.43
2022-02-19 07:48:53.433281,0.45
2022-02-19 07:48:55.472889,0.45
2022-02-19 07:48:57.510725,0.45
2022-02-19 07:48:59.558354,0.45
2022-02-19 07:49:01.606543,0.45
2022-02-19 07:49:03.654398,0.45
2022-02-19 07:49:05.698664,0.45
2022-02-19 07:49:07.750760,0.45
2022-02-19 07:49:09.790406,0.47
2022-02-19 07:49:11.823272,0.44
2022-02-19 07:49:13.864360,0.44
2022-02-19 07:49:15.892641,0.46
2022-02-19 07:49:17.916533,0.44
2022-02-19 07:49:19.943985,0.45
2022-02-19 07:49:21.984075,0.44
2022-02-19 07:49:24.018071,0.47
2022-02-19 07:49:26.051288,0.45
2022-02-19 07:49:28.085009,0.4
2022-02-19 07:49:30.108694,0.4
2022-02-19 07:49:32.131528,0.44
2022-02-19 07:49:34.156536,0.46
2022-02-19 07:49:36.186220,0.46
2022-02-19 07:49:38.225921,0.44
2022-02-19 07:49:40.273598,0.45
2022-02-19 07:49:42.308471,0.43
2022-02-19 07:49:44.345552,0.45
2022-02-19 07:49:46.375620,0.46
2022-02-19 07:49:48.423708,0.44
2022-02-19 07:49:50.471797,0.45
2022-02-19 07:49:52.504794,0.45
2022-02-19 07:49:54.547587,0.46
2022-02-19 07:49:56.595724,0.45
2022-02-19 07:49:58.643929,0.45
2022-02-19 07:50:00.673787,0.44
2022-02-19 07:50:02.719847,0.46
2022-02-19 07:50:04.767772,0.45
2022-02-19 07:50:06.814610,0.45
2022-02-19 07:50:08.863715,0.45
2022-02-19 07:50:10.904512,0.45
2022-02-19 07:50:12.929255,0.46
2022-02-19 07:50:14.950482,0.46
2022-02-19 07:50:16.972384,0.4
2022-02-19 07:50:19.002407,0.45
2022-02-19 07:50:21.037145,0.45
2022-02-19 07:50:23.074435,0.45
2022-02-19 07:50:25.125453,0.45
2022-02-19 07:50:27.174045,0.45
2022-02-19 07:50:29.208829,0.45
2022-02-19 07:50:31.246368,0.45
2022-02-19 07:50:33.291230,0.44
2022-02-19 07:50:35.323502,0.45
2022-02-19 07:50:37.348522,0.46
2022-02-19 07:50:39.379823,0.02
