2022-01-04 07:51:42.102673,0.43
2022-01-04 07:51:44.135254,0.41
2022-01-04 07:51:46.171055,0.41
2022-01-04 07:51:48.202397,0.43
2022-01-04 07:51:50.238045,0.4
2022-01-04 07:51:52.260317,0.44
2022-01-04 07:51:54.291712,0.43
2022-01-04 07:51:56.330703,0.43
2022-01-04 07:51:58.354567,0.42
2022-01-04 07:52:00.378403,0.39
2022-01-04 07:52:02.410198,0.4
2022-01-04 07:52:04.433068,0.38
2022-01-04 07:52:06.455470,0.38
2022-01-04 07:52:08.481943,0.38
2022-01-04 07:52:10.505269,0.44
2022-01-04 07:52:12.542236,0.43
2022-01-04 07:52:14.576097,0.43
2022-01-04 07:52:16.602091,0.42
2022-01-04 07:52:18.630232,0.42
2022-01-04 07:52:20.660498,0.4
2022-01-04 07:52:22.699220,0.41
2022-01-04 07:52:24.742249,0.4
2022-01-04 07:52:26.786886,0.4
2022-01-04 07:52:28.809549,0.42
2022-01-04 07:52:30.831479,0.44
2022-01-04 07:52:32.854935,0.43
2022-01-04 07:52:34.877424,0.43
2022-01-04 07:52:36.899257,0.43
2022-01-04 07:52:38.920813,0.39
2022-01-04 07:52:40.945333,0.38
2022-01-04 07:52:42.966845,0.38
2022-01-04 07:52:44.988345,0.38
2022-01-04 07:52:47.010845,0.38
2022-01-04 07:52:49.037385,0.38
2022-01-04 07:52:51.065129,0.42
2022-01-04 07:52:53.111911,0.43
2022-01-04 07:52:55.160479,0.41
2022-01-04 07:52:57.194984,0.4
2022-01-04 07:52:59.218144,0.38
2022-01-04 07:53:01.241993,0.43
2022-01-04 07:53:03.270219,0.42
2022-01-04 07:53:05.309661,0.41
2022-01-04 07:53:07.345802,0.4
2022-01-04 07:53:09.374175,0.39
2022-01-04 07:53:11.413688,0.42
2022-01-04 07:53:13.438228,0.38
2022-01-04 07:53:15.463440,0.38
2022-01-04 07:53:17.497445,0.4
2022-01-04 07:53:19.551888,0.42
2022-01-04 07:53:21.586407,0.38
2022-01-04 07:53:23.628092,0.44
2022-01-04 07:53:25.659769,0.39
2022-01-04 07:53:27.707359,0.41
2022-01-04 07:53:29.727315,0.44
2022-01-04 07:53:31.746097,0.44
2022-01-04 07:53:33.768725,0.44
2022-01-04 07:53:35.792935,0.41
2022-01-04 07:53:37.824053,0.39
2022-01-04 07:53:39.866393,0.39
2022-01-04 07:53:41.892354,0.43
2022-01-04 07:53:43.930373,0.42
2022-01-04 07:53:45.968523,0.43
2022-01-04 07:53:47.991768,0.41
2022-01-04 07:53:50.031155,0.41
2022-01-04 07:53:52.078775,0.43
2022-01-04 07:53:54.122745,0.41
2022-01-04 07:53:56.158006,0.42
2022-01-04 07:53:58.185933,0.43
2022-01-04 07:54:00.213130,0.4
2022-01-04 07:54:02.235141,0.43
2022-01-04 07:54:04.258689,0.44
2022-01-04 07:54:06.283739,0.44
2022-01-04 07:54:08.314126,0.43
2022-01-04 07:54:10.343742,0.43
2022-01-04 07:54:12.379323,0.42
2022-01-04 07:54:14.408328,0.39
2022-01-04 07:54:16.447852,0.4
2022-01-04 07:54:18.483851,0.42
2022-01-04 07:54:20.516682,0.02
