2021-12-20 11:52:26.490516,0.4
2021-12-20 11:52:28.520872,0.43
2021-12-20 11:52:30.564791,0.4
2021-12-20 11:52:32.591109,0.43
2021-12-20 11:52:34.617673,0.43
2021-12-20 11:52:36.640820,0.4
2021-12-20 11:52:38.662069,0.4
2021-12-20 11:52:40.685828,0.43
2021-12-20 11:52:42.711240,0.39
2021-12-20 11:52:44.761316,0.4
2021-12-20 11:52:46.780877,0.37
2021-12-20 11:52:48.815528,0.42
2021-12-20 11:52:50.840323,0.41
2021-12-20 11:52:52.888361,0.4
2021-12-20 11:52:54.939591,0.41
2021-12-20 11:52:56.987681,0.41
2021-12-20 11:52:59.035858,0.41
2021-12-20 11:53:01.061473,0.41
2021-12-20 11:53:03.090695,0.38
2021-12-20 11:53:05.128785,0.39
2021-12-20 11:53:07.172519,0.4
2021-12-20 11:53:09.194760,0.4
2021-12-20 11:53:11.221628,0.4
2021-12-20 11:53:13.250474,0.43
2021-12-20 11:53:15.275140,0.41
2021-12-20 11:53:17.312895,0.43
2021-12-20 11:53:19.336786,0.42
2021-12-20 11:53:21.359736,0.39
2021-12-20 11:53:23.382557,0.42
2021-12-20 11:53:25.408089,0.4
2021-12-20 11:53:27.438882,0.42
2021-12-20 11:53:29.485635,0.4
2021-12-20 11:53:31.517444,0.42
2021-12-20 11:53:33.564828,0.41
2021-12-20 11:53:35.596514,0.39
2021-12-20 11:53:37.636489,0.4
2021-12-20 11:53:39.667221,0.39
2021-12-20 11:53:41.730851,0.4
2021-12-20 11:53:43.757993,0.4
2021-12-20 11:53:45.790468,0.42
2021-12-20 11:53:47.838636,0.42
2021-12-20 11:53:49.876882,0.41
2021-12-20 11:53:51.905091,0.43
2021-12-20 11:53:53.949345,0.42
2021-12-20 11:53:55.949596,0.43
2021-12-20 11:53:57.973319,0.39
2021-12-20 11:53:59.995465,0.42
2021-12-20 11:54:02.018456,0.37
2021-12-20 11:54:04.040591,0.43
2021-12-20 11:54:06.064305,0.37
2021-12-20 11:54:08.088823,0.42
2021-12-20 11:54:10.109485,0.43
2021-12-20 11:54:12.132203,0.38
2021-12-20 11:54:14.155621,0.38
2021-12-20 11:54:16.198940,0.41
2021-12-20 11:54:18.231929,0.4
2021-12-20 11:54:20.257446,0.39
2021-12-20 11:54:22.282494,0.38
2021-12-20 11:54:24.301355,0.42
2021-12-20 11:54:26.324478,0.42
2021-12-20 11:54:28.345787,0.38
2021-12-20 11:54:30.377318,0.43
2021-12-20 11:54:32.406903,0.4
2021-12-20 11:54:34.448254,0.43
2021-12-20 11:54:36.472952,0.42
2021-12-20 11:54:38.578431,0.41
2021-12-20 11:54:40.521348,0.39
2021-12-20 11:54:42.546552,0.43
2021-12-20 11:54:44.577746,0.41
2021-12-20 11:54:46.611965,0.41
2021-12-20 11:54:48.665050,0.42
2021-12-20 11:54:50.688078,0.37
2021-12-20 11:54:52.711055,0.42
2021-12-20 11:54:54.737675,0.42
2021-12-20 11:54:56.764287,0.42
2021-12-20 11:54:58.802968,0.4
2021-12-20 11:55:00.850049,0.41
2021-12-20 11:55:02.893346,0.41
2021-12-20 11:55:04.952083,0.36
2021-12-20 11:55:07.101946,0.02
